2.173406598338000010e-05 6.624653912155463731e-01 -4.910646123093789228e-01
1.287281736034223299e-03 -1.174645946002886774e+02 2.284576572100975795e+02
2.552829406085066564e-03 -2.836221997371256975e+02 4.283503681392215299e+02
3.818377076135909612e-03 -3.649179126914842755e+02 4.483522658373287300e+02
5.083924746186753094e-03 -3.273452824100475027e+02 3.263595688944391213e+02
6.349472416237596575e-03 -2.095350798016327190e+02 1.498292438826811690e+02
7.615020086288439190e-03 -7.102950111990715243e+01 -6.595126476682649397e+00
8.880567756339281804e-03 3.931694302843643385e+01 -1.026132711624890987e+02
1.014611542639012529e-02 9.849564813988378376e+01 -1.308331525693758408e+02
1.141166309644096877e-02 1.091282449986390759e+02 -1.114058555890770208e+02
1.267721076649181225e-02 8.702216697576032800e+01 -7.065401335199605626e+01
1.394275843654265573e-02 5.523675692502923340e+01 -3.283440908027293403e+01
1.520830610659349748e-02 2.531291785809879613e+01 -5.980072575785581712e+00
1.647385377664434269e-02 3.997233037634401853e+00 7.489861528755706210e+00
1.773940144669518618e-02 -7.869300982662154276e+00 1.095023779350670345e+01
1.900494911674602966e-02 -1.356885064578975175e+01 1.033165290555450433e+01
2.027049678679687314e-02 -1.602419533686927622e+01 8.265782443811261260e+00
2.153604445684771662e-02 -1.612024574060958670e+01 6.395798888725400033e+00
2.280159212689856010e-02 -1.438231148682580951e+01 4.913523984427546232e+00
2.406713979694940359e-02 -1.265206299844776616e+01 3.576168360795054735e+00
2.533268746700024707e-02 -1.003481999151499693e+01 2.284007766795970618e+00
2.659823513705109055e-02 -6.598378550125302056e+00 6.426828381117808409e-01
2.786378280710193403e-02 -2.432324204692353664e+00 -1.048762965432127992e+00
2.912933047715277751e-02 2.064368293355877404e-01 -2.718050502682805902e+00
3.039487814720361752e-02 3.464274130890471870e+00 -3.971558335961183239e+00
3.166042581725446448e-02 6.996008109779355166e+00 -6.051519988647497961e+00
3.292597348730530449e-02 7.617046007210010572e+00 -6.364647677666628311e+00
3.419152115735615144e-02 8.565482975025139112e+00 -5.533139400580084022e+00
3.545706882740699145e-02 7.160827446272612029e+00 -3.953926159839927568e+00
3.672261649745783840e-02 4.857075032369902345e+00 -2.276308678864060742e+00
3.798816416750867841e-02 2.305338278804077046e+00 -3.630996118266538453e-01
3.925371183755952537e-02 3.603344119458679051e-01 4.519687921358816474e-01
4.051925950761036538e-02 -1.379822120177285560e+00 1.449634860249146895e+00
4.178480717766120539e-02 -3.044815873741741452e+00 2.036646107624853652e+00
4.305035484771205234e-02 -2.924880049127758230e+00 1.235573271336936729e+00
4.431590251776289235e-02 -2.791000776769359870e+00 1.075280062131200420e+00
