2.173406598338000010e-05 7.016573095969262652e-02 2.605035756981832762e-01
1.287281736034223299e-03 1.533133852232129080e+01 9.937119500674706174e+00
2.552829406085066564e-03 -8.661541895065642649e+00 -6.967685255503817565e+00
3.818377076135909612e-03 -2.249430903310562169e+00 -9.663311268741955340e-01
5.083924746186753094e-03 2.941489541973663080e+00 7.635763367845830318e-01
6.349472416237596575e-03 -5.511875479441540548e+00 -4.134500835735100743e+00
7.615020086288439190e-03 -1.533340783990136957e+00 -1.640765494734485852e+00
8.880567756339281804e-03 -1.273643416662312011e-01 -1.192371988759932666e+00
1.014611542639012529e-02 -3.040286238375350614e+00 -2.623082375303787739e+00
1.141166309644096877e-02 -1.614733215232790009e+00 -1.128675788306378269e+00
1.267721076649181225e-02 -1.054176258832757673e+00 -1.375327430209129176e+00
1.394275843654265573e-02 -1.768980995349647367e+00 -2.030492297068057450e+00
1.520830610659349748e-02 -1.658202544663880840e+00 -1.681401099999512594e+00
1.647385377664434269e-02 -1.223504974173559523e+00 -1.444887706071410705e+00
1.773940144669518618e-02 -1.062262830792188417e+00 -1.125284618185466767e+00
1.900494911674602966e-02 -1.253151955917564786e+00 -1.157142352412775521e+00
2.027049678679687314e-02 -8.805269456643951553e-01 -9.539911088201080691e-01
2.153604445684771662e-02 -6.509449625792957939e-01 -5.351656571851302058e-01
2.280159212689856010e-02 -1.076375555570057374e+00 -6.832879826196253115e-01
2.406713979694940359e-02 -8.648637914348186184e-01 -5.929918536252348771e-01
2.533268746700024707e-02 -2.570661019558583282e-01 -5.807617080604047244e-01
2.659823513705109055e-02 -1.239544387774354911e-01 -2.849028077016801386e-01
2.786378280710193403e-02 -1.682863742284187725e-01 -4.725411233702014879e-01
2.912933047715277751e-02 -2.223478440078278107e-01 -1.689074017549964044e-02
3.039487814720361752e-02 -1.591580544853950785e-01 -3.821255576769302942e-01
3.166042581725446448e-02 -2.722527793516756334e-01 -3.340364148136544808e-01
3.292597348730530449e-02 -7.091764289721748382e-02 -1.908177593833545183e-01
3.419152115735615144e-02 -1.432660318796036975e-02 -2.041870499919030621e-02
3.545706882740699145e-02 2.506473712467786052e-01 6.592467503169734122e-02
3.672261649745783840e-02 -1.920028960725218281e-01 -1.325805842467384643e-01
3.798816416750867841e-02 -1.338762229171062690e-01 -2.081204576154404295e-01
3.925371183755952537e-02 5.267521353431783154e-02 -1.246438285664321771e-02
4.051925950761036538e-02 -2.570789374371936775e-01 -3.987366608942535806e-01
4.178480717766120539e-02 -2.044502921829122466e-01 -1.344569916812597965e-01
4.305035484771205234e-02 3.076257051230386064e-01 -1.646109182961819073e-01
4.431590251776289235e-02 -1.087608622684905491e-01 -1.690219117490353862e-01
4.558145018781373931e-02 -6.197768011630925278e-01 -1.516390334507316529e-01
4.684699785786457932e-02 -2.123705964792195200e-01 -2.282496025299115272e-01
4.811254552791542627e-02 -2.301867555099544604e-01 -6.093008974831765068e-01
4.937809319796626628e-02 -1.348843304839786872e-01 -2.432019246904997267e-01
5.064364086801711323e-02 -3.925094445652445585e-01 -3.107503421771541929e-01
5.190918853806795324e-02 5.748210916713384147e-03 -1.942830570570859283e-01
5.317473620811880020e-02 -9.640147198848536547e-02 -3.282596017828041668e-01
5.444028387816964021e-02 -3.018913921949237245e-01 -3.611204336163909567e-01
5.570583154822048716e-02 -3.137997274572241202e-01 -2.859194249996644399e-01
5.697137921827132717e-02 -2.461063996034568990e-01 -2.518732991967139734e-01
5.823692688832217412e-02 -1.830627248385766626e-01 -2.077541056763320404e-01
5.950247455837301414e-02 -6.969649525207852192e-02 -4.195016598420910764e-02
6.076802222842385415e-02 -2.484113971605889926e-01 -1.997593915170147727e-01
6.203356989847470110e-02 4.745373894803294607e-02 -8.779586644624097491e-02
6.329911756852554805e-02 -2.448551574975642298e-01 -9.915333263736489378e-02
6.456466523857638806e-02 -1.861592726039648094e-01 -1.412028867522553688e-01
6.583021290862722807e-02 9.551905258949749955e-02 -1.421406824358985854e-01
6.709576057867806809e-02 -1.316655106754185400e-01 1.006519488938692614e-01
6.836130824872892198e-02 -5.468078118381593938e-02 7.257514063230626096e-03
6.962685591877976199e-02 1.144502665960694249e-01 6.473515221632718253e-02
7.089240358883060200e-02 1.429007092964521275e-01 -7.529601675704780672e-02
7.215795125888144201e-02 -7.988555430766266022e-03 -1.454010454950084574e-01
7.342349892893229590e-02 5.348442452564669547e-02 2.002197063224707696e-01
7.468904659898313592e-02 2.133187382371212193e-01 4.141998762680880186e-01
7.595459426903397593e-02 1.948920175547629585e-01 2.922181002013853335e-01
7.722014193908481594e-02 2.750178239828905968e-01 1.144146395579390407e-01
7.848568960913566983e-02 3.909154404773717562e-01 3.273378059742931279e-01
7.975123727918650984e-02 -4.880283948329603230e-03 3.286243843952049715e-01
8.101678494923734986e-02 2.570213757487908590e-01 1.452758300311775275e-01
8.228233261928818987e-02 4.869230719563590881e-01 4.035640222965919954e-01
8.354788028933902988e-02 3.277964440483788766e-01 4.633802925197510469e-01
8.481342795938988377e-02 1.419577274732470862e-01 2.740970045219945916e-01
8.607897562944072378e-02 3.975215497272213128e-01 1.792795539900602364e-01
8.734452329949156379e-02 1.061714408966103196e-01 1.211216302763853253e-01
8.861007096954240381e-02 1.374358109104338033e-01 6.011594161396530134e-02
8.987561863959325770e-02 2.053516452916290431e-03 -6.533849854282391956e-02
9.114116630964409771e-02 3.385680311832689471e-01 1.903681604848037057e-01
9.240671397969493772e-02 2.943628892360578009e-01 2.218879967989160484e-01
9.367226164974577773e-02 1.520004816341845588e-01 8.380636516412573456e-02
9.493780931979663162e-02 1.654886883945038967e-01 2.081808079859798766e-01
9.620335698984747164e-02 1.146041047172805249e-01 9.221252633365464857e-02
9.746890465989831165e-02 -2.613850300244175973e-01 -2.087403115512759602e-02
9.873445232994915166e-02 -1.036820219485333899e-01 -5.176409250536337381e-02
1.000000000000000056e-01 1.298552734235536021e-01 -5.118403862937280502e-02
1.031250000000000083e-01 -2.520760208908408018e-01 -6.095533854812979629e-02
1.062500000000000111e-01 -2.129327275162773980e-01 -2.328519863388436584e-01
1.093750000000000000e-01 2.382771844225962943e-02 3.768487063324611665e-03
1.125000000000000028e-01 -1.167723314682724972e-01 1.859020054944698214e-02
1.156250000000000056e-01 1.602715767831336402e-02 -1.335014974842478781e-02
1.187500000000000083e-01 1.783565247755397598e-01 1.727145280060332078e-01
1.218750000000000111e-01 1.308413034976850797e-01 4.140912337257017517e-02
1.250000000000000000e-01 4.061286034733079670e-02 1.074802081615671978e-01
1.281249999999999889e-01 8.539648968823509989e-02 3.332919632476313149e-02
1.312500000000000056e-01 8.796345029078288941e-03 -9.777687938791751465e-02
