2.173406598338000010e-05 2.146786221277019457e-01 2.118684862330648400e-01
1.287281736034223299e-03 7.293614197519530080e+02 7.198197692352893000e+02
2.552829406085066564e-03 1.820676714817308039e+03 1.796845149152298291e+03
3.818377076135909612e-03 2.784448654160644310e+03 2.748028308337512499e+03
5.083924746186753094e-03 3.448883607728925199e+03 3.403708988434246294e+03
6.349472416237596575e-03 3.755313895301218508e+03 3.706263199349312799e+03
7.615020086288439190e-03 3.693790609210463572e+03 3.645593242891122372e+03
8.880567756339281804e-03 3.281120313580460333e+03 3.238303295147829431e+03
1.014611542639012529e-02 2.554191836353656527e+03 2.520692118559292339e+03
1.141166309644096877e-02 1.551564771151497553e+03 1.531384908133202998e+03
1.267721076649181225e-02 3.256287848890375471e+02 3.210030946428540801e+02
1.394275843654265573e-02 -1.078367485400613759e+03 -1.063815885740554677e+03
1.520830610659349748e-02 -2.603554070231124115e+03 -2.569724218475691487e+03
1.647385377664434269e-02 -4.204025880695089654e+03 -4.148487977836954997e+03
1.773940144669518618e-02 -5.827775635079032327e+03 -5.751536697049755276e+03
1.900494911674602966e-02 -7.431665468259170666e+03 -7.334383218687173212e+03
2.027049678679687314e-02 -8.974058752214377819e+03 -8.856315603047300101e+03
2.153604445684771662e-02 -1.041980480213079863e+04 -1.028338091445544887e+04
2.280159212689856010e-02 -1.173639026994238338e+04 -1.158309806907329948e+04
2.406713979694940359e-02 -1.290240686141206788e+04 -1.273368484627390171e+04
2.533268746700024707e-02 -1.389980921531212880e+04 -1.371783307105349922e+04
2.659823513705109055e-02 -1.471637867038980221e+04 -1.452401844221088686e+04
2.786378280710193403e-02 -1.534795292625191178e+04 -1.514681114218819675e+04
2.912933047715277751e-02 -1.579176463456649981e+04 -1.558473445799131878e+04
3.039487814720361752e-02 -1.605490238370312363e+04 -1.584482144570641140e+04
3.166042581725446448e-02 -1.614515532799278662e+04 -1.593396055573018202e+04
3.292597348730530449e-02 -1.607522038300790518e+04 -1.586472251077096735e+04
3.419152115735615144e-02 -1.586141838580520925e+04 -1.565359523155108582e+04
3.545706882740699145e-02 -1.551958283569365813e+04 -1.531658040976529810e+04
3.672261649745783840e-02 -1.507187353881521994e+04 -1.487422855670710487e+04
3.798816416750867841e-02 -1.453625401798079110e+04 -1.434614154246363978e+04
3.925371183755952537e-02 -1.393382675962723260e+04 -1.375150983871182325e+04
4.051925950761036538e-02 -1.328360377971384150e+04 -1.310976749273296264e+04
4.178480717766120539e-02 -1.260453159188028985e+04 -1.243964110630907089e+04
4.305035484771205234e-02 -1.191861533379505636e+04 -1.176258672601116814e+04
4.431590251776289235e-02 -1.124068169479805147e+04 -1.109353805810507765e+04
4.558145018781373931e-02 -1.058766068232494399e+04 -1.044887485915794241e+04
4.684699785786457932e-02 -9.971814730079126093e+03 -9.841587762856081099e+03
4.811254552791542627e-02 -9.410799706795769453e+03 -9.287444691369599241e+03
4.937809319796626628e-02 -8.909842044168513894e+03 -8.793415024832138442e+03
5.064364086801711323e-02 -8.484026498650184294e+03 -8.372939070608925249e+03
5.190918853806795324e-02 -8.134756658020773102e+03 -8.028350030024421358e+03
5.317473620811880020e-02 -7.870579357200808772e+03 -7.767470150011845362e+03
5.444028387816964021e-02 -7.693807579085493671e+03 -7.593096050383494003e+03
5.570583154822048716e-02 -7.601858403073186309e+03 -7.502324331608983812e+03
5.697137921827132717e-02 -7.595682208067454667e+03 -7.496088907436326735e+03
5.823692688832217412e-02 -7.669453848885060324e+03 -7.568931946825819978e+03
5.950247455837301414e-02 -7.824988654301344468e+03 -7.722484736236428944e+03
