2.173406598338000010e-05 9.363351604371571157e-02 6.688225005704022674e-01
1.287281736034223299e-03 4.214443204409031409e+02 3.698820055631777564e+02
2.552829406085066564e-03 4.615768212393203385e+02 2.903460767076817888e+02
3.818377076135909612e-03 2.900327843867161093e+01 -3.827735202503507850e+01
5.083924746186753094e-03 -2.468963642728091656e+02 -1.743732998261734792e+02
6.349472416237596575e-03 -1.536970601852672189e+02 -7.996708527055955074e+01
7.615020086288439190e-03 3.847942975647571728e+01 3.171964789953841191e+01
8.880567756339281804e-03 9.072371823385616096e+01 4.017725514431862166e+01
1.014611542639012529e-02 2.596876451347336712e+01 -6.916698698755564756e+00
1.141166309644096877e-02 -3.442804420871797788e+01 -3.556863095861317703e+01
1.267721076649181225e-02 -4.240479065786514923e+01 -3.101690434658191720e+01
1.394275843654265573e-02 -2.393062979026556647e+01 -1.830066465363880823e+01
1.520830610659349748e-02 -5.711349310304135507e+00 -9.189697153531820817e+00
1.647385377664434269e-02 2.176103030944109396e+00 -6.896935830742968676e+00
1.773940144669518618e-02 2.177683069140743388e+00 -7.255028877641078289e+00
1.900494911674602966e-02 -2.035776478270568290e+00 -8.214615042194292727e+00
2.027049678679687314e-02 -6.786814950624004084e+00 -9.181740549414829644e+00
2.153604445684771662e-02 -9.637629283832753302e+00 -9.767974946732124408e+00
2.280159212689856010e-02 -8.226577218899214117e+00 -7.605102977460513003e+00
2.406713979694940359e-02 -5.360389178543945476e+00 -5.851224090607864525e+00
2.533268746700024707e-02 -9.608681557707487997e-01 -2.944644180612869366e+00
2.659823513705109055e-02 2.165749642316696644e+00 -1.030539056377202778e+00
2.786378280710193403e-02 9.536995865891870761e-01 -1.659001837113154743e+00
2.912933047715277751e-02 -7.247801896529560750e+00 -2.164738140588855497e+00
3.039487814720361752e-02 -2.510324779717666210e+00 -1.833142493693998398e+00
3.166042581725446448e-02 -3.529148679821742185e+00 -2.737184279885319427e+00
3.292597348730530449e-02 -2.300404340740672904e+00 -1.676881740966783108e+00
3.419152115735615144e-02 1.446757167376088449e-01 -3.000041823465781077e-01
3.545706882740699145e-02 2.212100595526321989e+00 1.144755195005404014e+00
3.672261649745783840e-02 1.302884731272875518e+00 1.322351030629207586e-02
3.798816416750867841e-02 -5.540802596674975211e-01 -8.775036000206882791e-01
3.925371183755952537e-02 -1.578275255188962722e+00 -1.324377732842493272e+00
4.051925950761036538e-02 -1.421284637797464168e+00 -1.149392907126962404e+00
4.178480717766120539e-02 -5.105236107613088103e-01 -3.128504377061038233e-01
4.305035484771205234e-02 -8.157048706674521199e-01 -8.047906047635684512e-01
4.431590251776289235e-02 -7.947149044689271191e-01 -1.279453804225810565e+00
4.558145018781373931e-02 -7.119094020960901048e-01 -3.013098978280067897e+00
4.684699785786457932e-02 2.660915372876321849e-01 -7.556398009935222371e-01
4.811254552791542627e-02 -1.677546233774650730e+00 -2.515697940631619556e+00
4.937809319796626628e-02 -1.758561807697028190e+00 -1.620429982365924504e+00
5.064364086801711323e-02 -2.894284495241199906e+00 -3.304045381740745135e+00
5.190918853806795324e-02 -7.309900363030299442e-01 -1.609625726419611214e+00
5.317473620811880020e-02 -5.072165426741906957e-01 -1.415475323242635808e+00
5.444028387816964021e-02 -1.704443626990656879e+00 -3.223987027464187083e+00
