2.173406598338000010e-05 -1.277528225234136061e-01 -2.087232669300935206e-01
1.287281736034223299e-03 2.170771950650648989e+02 1.461925609184398240e+02
2.552829406085066564e-03 -3.007058921581759137e+01 -4.095121351867900472e+01
3.818377076135909612e-03 -1.073696735641398590e+02 -6.414771890271399002e+01
5.083924746186753094e-03 4.584685102138326585e+01 2.173319309644128339e+01
6.349472416237596575e-03 7.654885374784255347e+00 -9.702983571210610947e+00
7.615020086288439190e-03 -5.652952647917168605e+01 -3.954349766801869492e+01
8.880567756339281804e-03 -8.898381015429796648e+00 -1.121146985653625983e+01
1.014611542639012529e-02 4.150761656682835365e+00 -8.187650563192125475e+00
1.141166309644096877e-02 -2.367969571374947080e+01 -2.322214872401339036e+01
1.267721076649181225e-02 -2.030360585771467186e+01 -1.866176632688546277e+01
1.394275843654265573e-02 -8.312921307188865683e+00 -1.241712972517466262e+01
1.520830610659349748e-02 -8.324761035385535024e+00 -1.240036602134823518e+01
1.647385377664434269e-02 -1.286122709974335265e+01 -1.330596649888954630e+01
1.773940144669518618e-02 -1.221557962324930990e+01 -1.259767241021573625e+01
1.900494911674602966e-02 -6.928249171611145840e+00 -9.079781620674356901e+00
2.027049678679687314e-02 -6.044498015358239940e+00 -8.085801114126802247e+00
2.153604445684771662e-02 -8.083192552075601611e+00 -8.673588047897778708e+00
2.280159212689856010e-02 -5.509893347090305760e+00 -6.306215527920029373e+00
2.406713979694940359e-02 -3.939083413244296672e+00 -5.048784913208250735e+00
2.533268746700024707e-02 -3.330425248181732023e+00 -4.210828056785243412e+00
2.659823513705109055e-02 -3.067244342607449603e+00 -3.393529504358649529e+00
2.786378280710193403e-02 -3.044829353415817952e+00 -2.852708563255068608e+00
2.912933047715277751e-02 -1.723705661585340332e+00 -2.240697855663686955e+00
3.039487814720361752e-02 -5.784532757058624686e-01 -9.709999208308348617e-01
3.166042581725446448e-02 -1.297904900902859593e+00 -1.421042551188028913e+00
3.292597348730530449e-02 -8.357486773782754064e-01 -7.095796470311466209e-01
3.419152115735615144e-02 -8.001100372074649858e-01 -7.943948278789734196e-01
3.545706882740699145e-02 1.892914375036958141e-01 -1.934929846568071432e-01
3.672261649745783840e-02 -5.531352962061407696e-01 -7.844145759785883243e-01
3.798816416750867841e-02 -8.384499513911359836e-01 -1.020144628561125311e+00
3.925371183755952537e-02 -3.754674946945463776e-01 -2.931448375929434635e-01
4.051925950761036538e-02 -4.243912303168650979e-01 -6.569823956097505802e-01
4.178480717766120539e-02 -8.443996959125295021e-01 -5.789000580055639888e-01
4.305035484771205234e-02 -1.431071865830396694e+00 -1.375410260491502168e+00
4.431590251776289235e-02 -1.150709952565257987e+00 -1.189138230393556039e+00
4.558145018781373931e-02 -2.482405551902798990e+00 -2.884407168483904105e+00
4.684699785786457932e-02 -1.172053043290313790e+00 -1.487868254271717650e+00
4.811254552791542627e-02 -2.377448512979427164e+00 -2.181213997197266163e+00
4.937809319796626628e-02 -5.541788456330904999e-01 -5.217106673468914213e-01
5.064364086801711323e-02 -2.541671326571436573e+00 -2.999044144950027579e+00
5.190918853806795324e-02 -1.843127408064153316e+00 -2.256214797365240887e+00
5.317473620811880020e-02 -2.009952553534112951e+00 -2.262104727974670215e+00
5.444028387816964021e-02 -2.576125372648087275e+00 -5.511027277146147707e-01
5.570583154822048716e-02 -1.523740302846515515e+00 -2.102654936537081021e+00
5.697137921827132717e-02 -3.330838393534450770e+00 -3.179488560981757139e+00
5.823692688832217412e-02 -1.288638178611794416e+00 -1.667244270232557390e+00
5.950247455837301414e-02 -2.470093200562923919e+00 -2.766904827545595857e+00
6.076802222842385415e-02 -2.226588920844786657e+00 -2.416057218526465711e+00
6.203356989847470110e-02 -1.112504893146272655e+00 -1.657783654257822370e+00
6.329911756852554805e-02 -1.101823495603641900e+00 -1.384586125073317575e+00
6.456466523857638806e-02 -1.400918360062378243e+00 -1.069078298403927985e+00
6.583021290862722807e-02 -6.883283804781135107e-01 -7.799265226564497944e-01
6.709576057867806809e-02 -1.109194826376515980e-01 -8.723419504200744523e-01
6.836130824872892198e-02 -5.601332905900657799e-01 -4.228156819487178808e-01
6.962685591877976199e-02 1.055923275154934671e-01 -7.969303432655779063e-02
7.089240358883060200e-02 7.928579183755658510e-01 8.948721452864405457e-01
7.215795125888144201e-02 9.050721783268953491e-01 1.085056585808988228e+00
7.342349892893229590e-02 1.159133257946876716e+00 1.311831537719703844e+00
7.468904659898313592e-02 1.390813855562156309e+00 1.488385482298707929e+00
7.595459426903397593e-02 1.453663463732589145e+00 1.642266008666318999e+00
7.722014193908481594e-02 1.562084457855854147e+00 1.915065229143150027e+00
7.848568960913566983e-02 1.876240963624015379e+00 2.105513448806536125e+00
7.975123727918650984e-02 2.002353944189453117e+00 2.448783203210914028e+00
8.101678494923734986e-02 2.060539663250039677e+00 2.618633659012933101e+00
8.228233261928818987e-02 2.151974648439015425e+00 2.396015626931498943e+00
8.354788028933902988e-02 1.909819507204661093e+00 1.533278612584882517e+00
8.481342795938988377e-02 1.846208830137051393e+00 2.035437410619254095e+00
8.607897562944072378e-02 2.018701295493411152e+00 2.316614697939030076e+00
8.734452329949156379e-02 1.810183281036864988e+00 2.299279178879025665e+00
8.861007096954240381e-02 1.850424102204876631e+00 2.243485509381296872e+00
8.987561863959325770e-02 1.510188060889404271e+00 1.779044527375355234e+00
9.114116630964409771e-02 1.370181318815116622e+00 1.641857890894985461e+00
9.240671397969493772e-02 1.081805656871583032e+00 1.240670245612142342e+00
9.367226164974577773e-02 1.037916435472643784e+00 1.134727246638294718e+00
9.493780931979663162e-02 8.413400058768740752e-01 9.755341652377002015e-01
9.620335698984747164e-02 6.539638274041559285e-01 7.937070185478655171e-01
9.746890465989831165e-02 6.717582325700558465e-01 6.268021385037972903e-01
9.873445232994915166e-02 2.104865373701517439e-01 3.320342728906705565e-01
1.000000000000000056e-01 -7.261281384604144178e-03 -9.807600474487156161e-02
1.031250000000000083e-01 -1.443034052888753915e-01 -3.028665314896213379e-01
1.062500000000000111e-01 -5.661942452614281418e-01 -6.204991480930693859e-01
1.093750000000000000e-01 -4.845021452785463478e-01 -6.652431330543645549e-01
1.125000000000000028e-01 -7.219255701309236217e-01 -5.718596958543267217e-01
1.156250000000000056e-01 -6.250292761266238450e-01 -6.508009983849394331e-01
1.187500000000000083e-01 -2.997907149623151857e-01 -3.429147274516634036e-01
1.218750000000000111e-01 -7.130147892735086423e-02 -1.249020163816247919e-01
1.250000000000000000e-01 4.194271631553432300e-01 5.130589207999795009e-01
1.281249999999999889e-01 8.472614865831429309e-01 9.785623649510695188e-01
1.312500000000000056e-01 1.276711140825963042e+00 1.398768070485354453e+00
1.343749999999999944e-01 1.243572650508370181e+00 1.342422883968486413e+00
1.375000000000000111e-01 1.251140267144452700e+00 1.329690244141350508e+00
1.406250000000000000e-01 1.177356293950694299e+00 1.332697201881793303e+00
1.437499999999999889e-01 1.151776770515282822e+00 1.349439828826810350e+00
1.468750000000000056e-01 1.079758891569553070e+00 1.216002853076911805e+00
1.499999999999999944e-01 8.956559827049056510e-01 1.126562486902582094e+00
1.531250000000000111e-01 6.878066908603532870e-01 6.875221381842485657e-01
1.562500000000000000e-01 3.368915621647902703e-01 3.768625587873166705e-01
1.593749999999999889e-01 -3.188497284274375426e-02 4.432285905757347294e-02
1.625000000000000056e-01 -1.376122146179273864e-01 -2.321032039574673078e-01
1.656249999999999944e-01 -2.326509702455154538e-01 -4.136635588616626169e-01
1.687500000000000111e-01 -1.788037384558476828e-01 -3.330994968326745909e-01
1.718750000000000000e-01 -8.493057297662445770e-02 -7.342997103766028821e-02
1.749999999999999889e-01 -2.967288776119839100e-02 -2.902468962624016879e-01
1.781250000000000056e-01 1.896708822772903355e-02 -6.293065894252547476e-02
1.812499999999999944e-01 2.520487561378749186e-01 1.882317756817858401e-01
1.843750000000000111e-01 2.783767998099201946e-01 3.988041088945224466e-01
1.875000000000000000e-01 4.518351810564726900e-01 5.391037873918228529e-01
1.906249999999999889e-01 5.440050543939186634e-01 7.222662075245139812e-01
1.937499999999999778e-01 7.483851079565341236e-01 9.167258019408375258e-01
1.968749999999999944e-01 9.812225486290993004e-01 1.082010446279617399e+00
2.000000000000000111e-01 6.836655991621453099e-01 9.708160983503455466e-01
2.031250000000000000e-01 5.496360076746570344e-01 8.007069999730532794e-01
2.062499999999999889e-01 4.733756851135257349e-01 4.780188619187554222e-01
2.093749999999999778e-01 3.206076344869133177e-01 5.848871372907871180e-01
2.124999999999999944e-01 3.578107102525722172e-01 3.559840202521021846e-01
2.156250000000000111e-01 2.758557026754964725e-01 4.379610073477485654e-01
2.187500000000000000e-01 1.758879329312250384e-01 3.634598689126261606e-01
2.218749999999999889e-01 1.303695902154627384e-01 1.615169100511271161e-01
2.249999999999999778e-01 1.121973016824938038e-02 5.831459626350019021e-02
2.281249999999999944e-01 -1.447423087122060026e-01 -1.156573222327599570e-01
2.312499999999999833e-01 -1.140969012970021179e-01 -5.482404630882919960e-02
2.343750000000000000e-01 8.742133838604330964e-02 1.348579198589873740e-01
2.374999999999999889e-01 3.874000203205448800e-01 -6.197267645406297210e-02
2.406250000000000056e-01 -1.580520042906475220e-03 2.637056065577169650e-01
2.437499999999999944e-01 2.734114346979836796e-01 -1.783612825677367286e-01
2.468749999999999833e-01 1.423158912870420290e-01 2.729355290184544702e-01
2.500000000000000000e-01 2.134624211970830576e-01 2.478643448324945597e-01
2.531249999999999889e-01 3.151580780885146482e-01 4.701775170678085258e-01
2.562499999999999778e-01 5.112956389178828775e-01 4.998671949824491367e-01
2.593750000000000222e-01 4.353054923099454188e-01 4.517816542326328899e-01
2.624999999999999556e-01 3.510997558862027357e-01 4.130834523335369934e-01
2.656250000000000000e-01 3.679618464501844821e-01 3.657201550832270276e-01
2.687499999999999889e-01 2.817296912841406598e-01 3.311587655853814316e-01
2.718749999999999778e-01 2.649343609349857354e-01 1.491743614155460196e-01
2.750000000000000222e-01 1.770855113882112697e-01 7.963041772072360081e-02
2.781249999999999556e-01 8.380707195748991756e-02 2.569866626098102347e-01
2.812500000000000000e-01 2.301736390872188565e-01 1.955893644608310833e-01
2.843749999999999889e-01 2.442033584666120083e-01 1.766357837504985706e-01
2.874999999999999778e-01 5.365479525613704725e-02 1.247749451942028465e-01
2.906250000000000222e-01 -5.834035021678497801e-02 1.297455663731463260e-01
2.937499999999999556e-01 1.590366096279975661e-02 5.260175961309768167e-02
2.968750000000000000e-01 -2.534434276441940512e-02 3.944917807203597582e-02
2.999999999999999889e-01 -3.796280697473480154e-02 2.365051080804190797e-01
3.051282051282050989e-01 2.304237138890970205e-01 2.454488420404678517e-01
3.102564102564102644e-01 1.180633101631168302e-01 2.098058057060546711e-01
3.153846153846153744e-01 8.275693460509239707e-02 2.390323027106073250e-01
3.205128205128204844e-01 3.287005748293477247e-01 3.245847116015428968e-01
3.256410256410256499e-01 1.731681414225370308e-01 2.111952467915692022e-01
3.307692307692307598e-01 6.122094503892691261e-03 1.262950590069183698e-01
3.358974358974358698e-01 1.384760299635461323e-01 6.423662229483029229e-02
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
