8.218334720166463325e-02 6.234120257585110494e+02 1.791006100128562321e+04
8.373356631743220091e-02 4.828169750376539469e+02 1.546175781714645564e+04
8.528378543319976857e-02 3.369831251957681388e+02 1.293118430209725739e+04
8.683400454896733622e-02 2.045140273191152005e+02 1.044220317503987280e+04
8.838422366473490388e-02 7.663033478305526103e+01 7.975282891306740567e+03
8.993444278050248542e-02 -4.901011351080653355e+01 5.575849465567989682e+03
9.148466189627005307e-02 -1.711486350811353532e+02 3.278042198099626148e+03
9.303488101203762073e-02 -2.821629782316589967e+02 1.149977639386988585e+03
9.458510012780518839e-02 -3.796273344310006337e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -4.614194226624651947e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -5.316598305512150091e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -5.882537628732255826e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -6.277802011344265338e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -6.475021766405171775e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -6.514960564199185455e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -6.430379528290281996e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -6.205874202927809620e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -5.794165958534749734e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -5.224117203748065776e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -4.610721724041544007e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -3.989233611083435562e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -3.223958444851889453e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -2.256955277450124981e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.220026123512393923e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -2.980188187683463852e+01 1.401762750295650619e+02
1.209388250958538941e-01 4.498664935275203192e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.124973971957387704e+02 2.345583516045722263e+03
1.240392633273890433e-01 1.929593780961265850e+02 3.390929850909007200e+03
1.255894824431565970e-01 2.796164683934412665e+02 4.373668889808770473e+03
1.271397015589241786e-01 3.434893890498590849e+02 5.158982450495714147e+03
1.286899206746917601e-01 3.731229785559422112e+02 5.683433628261166632e+03
1.302401397904593139e-01 3.880434653479434814e+02 6.033877353275215683e+03
1.317903589062268954e-01 4.003816818780500739e+02 6.242006754545424883e+03
1.333405780219944492e-01 4.059860733087476774e+02 6.281041235469401727e+03
1.348907971377620307e-01 3.986696183106440685e+02 6.136502408194774944e+03
1.364410162535296123e-01 3.776505314891008993e+02 5.816788064401898737e+03
1.379912353692971660e-01 3.435500400851800578e+02 5.342088876202074061e+03
1.395414544850647476e-01 3.011395155952938580e+02 4.736535499489535141e+03
1.410916736008323014e-01 2.526957805807524551e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.010588730604358148e+02 3.229350825507125592e+03
1.441921118323674644e-01 1.501349007795938633e+02 2.392749039315416667e+03
1.457423309481350182e-01 9.733634757609627286e+01 1.519224228784142952e+03
1.472925500639025997e-01 4.094842400549480743e+01 6.185939568458435360e+02
1.488427691796701535e-01 -1.491226700005474015e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -6.415448114717992212e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.076830831300025437e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -1.494678770074644092e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -1.894482591777783114e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -2.225221386206000602e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -2.467746296023714194e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -2.632624261421796064e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -2.736420937491220116e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -2.783390149774092492e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -2.767763047962325800e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -2.655844270346671010e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -2.503442393812819944e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -2.366101091574347208e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -2.169594438733813035e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -1.815423254145385670e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -1.356726254132853740e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -9.380164894775793982e+01 -2.793470180915378933e+03
1.767467132634864269e-01 -6.240700892354160345e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -3.170234109397023659e+01 -1.738299728647056099e+03
1.798471514950215899e-01 4.651041063736622405e+00 -1.190066334650540739e+03
1.813973706107891437e-01 4.388505400091877107e+01 -6.468945944290907164e+02
1.829475897265567252e-01 7.730161450214305319e+01 -1.539954972022894140e+02
1.844978088423243068e-01 1.030799421079556737e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.230819982120731737e+02 6.383571560889507737e+02
1.875982470738594421e-01 1.416560139437729617e+02 9.524364370124515062e+02
1.891484661896269959e-01 1.553833553490162842e+02 1.192152453037185751e+03
1.906986853053945774e-01 1.639287766690629553e+02 1.354443110829444095e+03
1.922489044211621589e-01 1.675730733103352463e+02 1.443731645476686253e+03
1.937991235369297127e-01 1.646807603229147219e+02 1.455455240798482691e+03
1.953493426526972943e-01 1.562025120120858048e+02 1.388894584229756674e+03
1.968995617684648480e-01 1.451393952951638369e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.332790277723589440e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.177073584189316193e+02 8.639629086663140924e+02
2.050847457627118786e-01 4.594302453743779324e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -2.571022205706795916e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -8.143608356581468399e+01 -2.234931522608955675e+03
2.203389830508474811e-01 -1.106967829376162911e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.115841861853585613e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -8.581954366119963140e+01 -2.538702547591735311e+03
2.355932203389830559e-01 -4.257368724298073914e+01 -1.898337837939565816e+03
2.406779661016949234e-01 1.176852419804616634e+00 -1.171447519787039937e+03
2.457627118644067910e-01 4.200028136251262367e+01 -5.247470927187852112e+02
2.508474576271186307e-01 6.179650919795954422e+01 -1.433390540174950445e+02
2.559322033898305260e-01 6.049838425742728276e+01 -7.906077883333379930e+01
2.610169491525423657e-01 4.206407948495159133e+01 -2.925677081975664464e+02
2.661016949152542610e-01 1.171361390077764852e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.181995854040260241e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -3.548273694752074192e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -4.784028440400113169e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -4.460936861311792256e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -3.356005826942106296e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -1.683512876036381911e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -2.728620936010134557e+00 -9.656090103512112819e+02
3.067796610169491456e-01 1.515102962602538028e+01 -7.046202056344146740e+02
3.118644067796609853e-01 1.790812154612367735e+01 -5.662426852002133728e+02
3.169491525423728806e-01 2.105222503711970816e+01 -5.127579803394091869e+02
3.220338983050847759e-01 1.471852194082875975e+01 -5.738830638653341794e+02
3.271186440677966156e-01 2.676797327929044013e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -6.261513867873153671e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -1.647918243200332356e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -1.770597565378033167e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -1.901645136118709800e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.454063203158328221e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -7.595579308441394950e+00 -8.761319634714193398e+02
3.627118644067796605e-01 -4.097859353641783997e+00 -7.750259791109375556e+02
3.677966101694915002e-01 3.048754511289749392e+00 -6.681295339065619601e+02
3.728813559322033955e-01 5.795877309863740834e+00 -6.010719844288163358e+02
3.779661016949152907e-01 4.790343613392789912e+00 -5.804790066470735610e+02
3.830508474576271305e-01 1.983755314896976207e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.253776540771338377e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.462051875408984181e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -7.784340278864994467e+00 -7.100609495527332911e+02
4.033898305084745450e-01 -7.349093735440721531e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -8.318812135062533031e+00 -7.210008845290742556e+02
4.135593220338983356e-01 -6.917119076854534754e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -5.511431349591574325e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -2.596037350449019954e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.225928257452942649e+00 -5.729559390204457259e+02
4.338983050847457501e-01 2.632087911000316471e-01 -5.403595500609023929e+02
4.389830508474575899e-01 4.868598949123106312e-01 -5.227798873447435426e+02
4.440677966101694851e-01 -3.715189674499307926e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -1.596827345832777745e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -2.368222839435664806e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -2.517840668716964991e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -4.085486389558846909e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -4.607125783209101044e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -3.848877813247245872e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -3.469647417187956329e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -1.976469470096792636e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -2.355787359425009608e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.101427182905216240e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -1.917900504439656650e+00 -4.465785833131267282e+02
