1.906986853053945774e-01 -1.453268136394456533e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.589118471963486989e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.719767010630398119e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.737268559798089029e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.654482502040213276e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.664821314603509705e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.597960196451990811e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.101309654959997886e+01 4.341574983194667681e+01
2.101694915254237461e-01 -2.881036618940912675e+00 1.327117052756670148e+02
2.152542372881356136e-01 5.840251954761414233e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.212052516109516276e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.528156182533650487e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.431069847143864848e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.056573934433974138e+01 3.265239481327225803e+02
2.406779661016949234e-01 6.267872169415895200e+00 2.691746825320035441e+02
2.457627118644067910e-01 1.235479794182259061e+00 2.041272731085081773e+02
2.508474576271186307e-01 -3.861213265272735562e+00 1.470680855776003284e+02
2.559322033898305260e-01 -6.505640840626583099e+00 1.134579288662800138e+02
2.610169491525423657e-01 -5.681470877944534870e+00 1.116946118282352813e+02
2.661016949152542610e-01 -3.024156303713295024e+00 1.334114158102038346e+02
2.711864406779661008e-01 7.066237769571085403e-01 1.693255290895005487e+02
2.762711864406779405e-01 3.716995722489879306e+00 2.041768831515252884e+02
2.813559322033898358e-01 5.707669275830228095e+00 2.312127917681085307e+02
2.864406779661017310e-01 6.987059981652091523e+00 2.483386128497446066e+02
2.915254237288135708e-01 6.852661624191390466e+00 2.471702306434730758e+02
2.966101694915254106e-01 6.052639033653821166e+00 2.313239493001225355e+02
3.016949152542373058e-01 3.327361238007365607e+00 2.036698122234167556e+02
3.067796610169491456e-01 1.139487409312222699e+00 1.767451835267398508e+02
3.118644067796609853e-01 -2.460625685034905641e-01 1.551180242364147546e+02
3.169491525423728806e-01 -8.076767076184387939e-01 1.423831853382142185e+02
3.220338983050847759e-01 -1.004519619810703812e+00 1.371539412547019481e+02
3.271186440677966156e-01 -4.447264156513411337e-01 1.413477478407901913e+02
3.322033898305084554e-01 9.593556498562286761e-01 1.520863317657207006e+02
3.372881355932203506e-01 2.274636833298058214e+00 1.643342849591682580e+02
3.423728813559321904e-01 3.452795176399235721e+00 1.744738065168251637e+02
3.474576271186440302e-01 3.427319839600780238e+00 1.763376054507207868e+02
3.525423728813559254e-01 3.210103022553196794e+00 1.737651419956402492e+02
3.576271186440678207e-01 2.976407653512843421e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.255729480203223059e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.549135727050075850e+00 1.472491811326979985e+02
3.728813559322033955e-01 1.013657222441638028e+00 1.378652786155119827e+02
3.779661016949152907e-01 5.178921620894321176e-01 1.304423496782936809e+02
3.830508474576271305e-01 6.459477094249655993e-01 1.275538164401471732e+02
3.881355932203389703e-01 9.444156404884145317e-01 1.273861633984633386e+02
3.932203389830508655e-01 1.131183013529772907e+00 1.281531376051464690e+02
3.983050847457627053e-01 1.282953480753212139e+00 1.294355642821851120e+02
4.033898305084745450e-01 1.794231678495645799e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.140593276723546712e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.226632947001759177e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.863616286226266627e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.711213064028965558e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.430839741525586239e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.239588910096446117e+00 1.155481361653950785e+02
4.389830508474575899e-01 9.595418503987142023e-01 1.110267605905253987e+02
4.440677966101694851e-01 7.477279625275752295e-01 1.076139057266760091e+02
4.491525423728813804e-01 8.846008108301340878e-01 1.065869406231348506e+02
4.542372881355932202e-01 1.083080527511891544e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.349110229158360319e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.289980013313286822e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.377252373681360664e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.397035736210648915e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.438336993685092491e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.022975427526757741e+00 1.000989725888801019e+02
4.898305084745762650e-01 6.569828826998477256e-01 9.697811537723954700e+01
4.949152542372881047e-01 4.234469742758887878e-01 9.449514883179486446e+01
5.000000000000000000e-01 1.052938600329273555e+00 9.295615175598133817e+01
