2.173406598338000010e-05 3.566066503284704980e-01 1.031148021796786940e-01
1.287281736034223299e-03 3.063299903379217994e+02 2.324324302023364055e+02
2.552829406085066564e-03 1.239516607989455537e+02 4.707344337505617204e+01
3.818377076135909612e-03 -1.672610205570558719e+02 -1.184218465932094375e+02
5.083924746186753094e-03 -7.570698716596821498e+01 -3.957103597766970182e+01
6.349472416237596575e-03 7.360102291709861788e+01 3.647072621607713927e+01
7.615020086288439190e-03 2.183852843675932220e+01 -5.419278875664286232e+00
8.880567756339281804e-03 -5.681896141504437026e+01 -4.440252475718885705e+01
1.014611542639012529e-02 -3.391830296483077234e+01 -2.482002586817980472e+01
1.141166309644096877e-02 4.618548208389071874e+00 -6.012475964197104616e+00
1.267721076649181225e-02 5.657735079840077175e-01 -1.091609492218644206e+01
1.394275843654265573e-02 -1.500448471445166732e+01 -1.775014241056578612e+01
1.520830610659349748e-02 -1.665402919115608782e+01 -1.597231659865504128e+01
1.647385377664434269e-02 -1.174170238021264367e+01 -1.276260637156811129e+01
1.773940144669518618e-02 -5.591132838175171038e+00 -9.611155090897467446e+00
1.900494911674602966e-02 -3.883183965704788410e+00 -8.153417111205611079e+00
2.027049678679687314e-02 -6.795565274312888704e+00 -8.687915057359969495e+00
2.153604445684771662e-02 -8.333922574950843654e+00 -8.822080117129180721e+00
2.280159212689856010e-02 -4.620028579777412325e+00 -6.385064823118958621e+00
2.406713979694940359e-02 -3.428735343468187757e+00 -4.906926342305417243e+00
2.533268746700024707e-02 -1.902468946696122654e+00 -3.585535944897787708e+00
2.659823513705109055e-02 -1.731779942086633772e+00 -2.720105643780579729e+00
2.786378280710193403e-02 -2.929071046641326781e+00 -3.095597993001019343e+00
2.912933047715277751e-02 -2.499968246207656897e+00 -2.486074594359821255e+00
3.039487814720361752e-02 -6.842264370054014222e-01 -9.886105709208804493e-01
3.166042581725446448e-02 -4.059328226969745046e-01 -1.269739246946622879e+00
3.292597348730530449e-02 6.583171149250864884e-01 -7.583764303390081452e-01
3.419152115735615144e-02 -8.447519097400838506e-01 -8.508143373229377637e-01
3.545706882740699145e-02 -9.899932972490176342e-01 -5.328778299096497140e-01
3.672261649745783840e-02 -5.833706073532491931e-01 -7.236278962150280991e-01
3.798816416750867841e-02 3.614210256448916470e-01 -1.689787662963128101e-01
3.925371183755952537e-02 -1.091044681932839683e-01 -3.033679424261221946e-01
4.051925950761036538e-02 -1.383714483879497470e+00 -1.386782025365865367e+00
4.178480717766120539e-02 -7.970858463762793278e-01 -6.253307776826965148e-01
4.305035484771205234e-02 -6.283784036352870750e-01 -9.405274738707348758e-01
4.431590251776289235e-02 -9.771657299907712257e-01 -1.084362326867497783e+00
4.558145018781373931e-02 -2.279732123940521049e+00 -4.193935335594929370e+00
4.684699785786457932e-02 -1.302895632838741102e+00 -9.188613071808341415e-01
4.811254552791542627e-02 -2.157693637198959902e+00 -2.231668557825645660e+00
4.937809319796626628e-02 -7.297638798744946476e-01 -8.326386627272188701e-01
5.064364086801711323e-02 -2.340254528209793961e+00 -3.029446941246915603e+00
5.190918853806795324e-02 -1.389622792092458647e+00 -1.973488973376391176e+00
5.317473620811880020e-02 -1.553432453054434781e+00 -1.914294750364219144e+00
5.444028387816964021e-02 -2.231334126571235643e+00 -3.112335081023366978e+00
5.570583154822048716e-02 -2.164381357073675627e+00 -2.542134419500910347e+00
5.697137921827132717e-02 -2.790748130495290358e+00 -3.236079150990204933e+00
5.823692688832217412e-02 8.362733684858683625e-02 -1.011376661704274982e+00
5.950247455837301414e-02 -2.218348352059162032e+00 -2.691595101413657432e+00
6.076802222842385415e-02 -2.778708194165631529e+00 -2.770810738665688611e+00
6.203356989847470110e-02 -9.633890802797878683e-01 -1.283409092091704284e+00
6.329911756852554805e-02 -1.744119711197169575e-01 -9.780624251101834865e-01
6.456466523857638806e-02 -1.446089164179723996e+00 -1.531212785434341361e+00
6.583021290862722807e-02 -8.917050074140774329e-01 -1.075813181158148613e+00
6.709576057867806809e-02 1.380240627129725728e-01 6.242864525399788311e-02
6.836130824872892198e-02 -2.150498760552134805e-02 3.874536628386311687e-02
6.962685591877976199e-02 1.336820112103799252e-01 2.603870849393075115e-01
7.089240358883060200e-02 7.094999263863838168e-01 8.665431629916715561e-01
7.215795125888144201e-02 9.164427438445172935e-01 1.015818484748608252e+00
7.342349892893229590e-02 9.073310674689027966e-01 1.109480450787760919e+00
7.468904659898313592e-02 9.343668301850087676e-01 1.294797659007037582e+00
7.595459426903397593e-02 1.182788100985328938e+00 1.541055109519326338e+00
7.722014193908481594e-02 1.475486040691286416e+00 1.876559579947587597e+00
7.848568960913566983e-02 1.972103408118221823e+00 2.228411649501699010e+00
7.975123727918650984e-02 1.713906918443382610e+00 2.282629612069943636e+00
8.101678494923734986e-02 1.380780005203864569e+00 1.976584869783365672e+00
8.228233261928818987e-02 1.936736842550738746e+00 2.464601804853016276e+00
8.354788028933902988e-02 1.711942985968718300e+00 2.113138518520702114e+00
8.481342795938988377e-02 1.667911108840474332e+00 2.453880576890314913e+00
8.607897562944072378e-02 1.644684089841604413e+00 2.216400500414279495e+00
8.734452329949156379e-02 1.557356329995677857e+00 2.244261415347375888e+00
8.861007096954240381e-02 1.475597191324904633e+00 1.999796580823583136e+00
8.987561863959325770e-02 9.975325682732079091e-01 1.248392767513720081e+00
9.114116630964409771e-02 1.231631187906568892e+00 1.616736571799384237e+00
9.240671397969493772e-02 8.580815925867372185e-01 1.241904034087752962e+00
9.367226164974577773e-02 9.171862310361376114e-01 1.149868265682847612e+00
9.493780931979663162e-02 8.836791630919857976e-01 9.974709818665576933e-01
9.620335698984747164e-02 6.154723317305403896e-01 7.103369310760544453e-01
9.746890465989831165e-02 5.005023898488722978e-01 6.622285586635332510e-01
9.873445232994915166e-02 1.142714859723073101e-01 2.843980079783857140e-01
1.000000000000000056e-01 8.054121434429885318e-02 -1.426979670276131047e-02
1.031250000000000083e-01 -1.978290513071793710e-01 -4.029179499637141615e-01
1.062500000000000111e-01 -5.174637532835388853e-01 -5.694252050398722620e-01
1.093750000000000000e-01 -6.126304951777709062e-01 -8.926671903163652111e-01
1.125000000000000028e-01 -3.757901099900848307e-01 -5.463922157724553363e-01
1.156250000000000056e-01 -6.783029454600771890e-01 -4.292645054228794166e-01
1.187500000000000083e-01 -3.528913402454549320e-01 -4.250949039473596036e-01
1.218750000000000111e-01 1.899200192848451429e-01 4.312434006104143291e-02
1.250000000000000000e-01 1.224966940603275378e-01 3.375572155438463784e-01
1.281249999999999889e-01 3.880146425434471968e-01 1.085225474705863169e+00
1.312500000000000056e-01 9.804549935736395216e-01 1.229858663564627141e+00
1.343749999999999944e-01 7.630941779675737280e-01 1.602605225979465420e+00
1.375000000000000111e-01 1.228487221209207725e+00 1.678656061293008150e+00
1.406250000000000000e-01 1.113337756439018111e+00 1.465782015253090709e+00
1.437499999999999889e-01 1.039097736781273040e+00 1.345667990880165865e+00
1.468750000000000056e-01 8.251603551242424617e-01 9.954682396183764936e-01
