6.823137515975649658e-02 -6.119061815479854261e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -7.164736104155133489e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -8.104942399789527485e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -8.514767416332308869e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -8.655738337350086908e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -8.826299765417944343e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -8.931756567696938021e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -8.706444435544241855e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -8.063287304397377397e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -7.241668349260906723e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -6.427469863918055637e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -5.496638591349162084e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -4.372940612332110533e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -3.230936355279892780e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.046032844567278630e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -8.830113645787994514e+00 -1.195046741462495902e+03
9.303488101203762073e-02 2.738596131452159632e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.316706320997813506e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.303035111894730136e+01 -6.007184603191230963e+02
9.768553835934033758e-02 3.213002232783642143e+01 -4.269264582542183462e+02
9.923575747510790523e-02 4.011064123671532400e+01 -2.678186462134623298e+02
1.007859765908754729e-01 4.718771588231093972e+01 -1.270671743414346935e+02
1.023361957066430405e-01 5.253299090094997581e+01 -5.573804515842355478e+00
1.038864148224106221e-01 5.660394246336262825e+01 9.499700479693188981e+01
1.054366339381781897e-01 5.958863470097211490e+01 1.740698770322307780e+02
1.069868530539457574e-01 6.064840230485759065e+01 2.321895501368090038e+02
1.085370721697133251e-01 6.103505198103835028e+01 2.709427306294855953e+02
1.100872912854809066e-01 6.005671260164564984e+01 2.895259611869473133e+02
1.116375104012484742e-01 5.700848264243557395e+01 2.859437275291644482e+02
1.131877295170160419e-01 5.213980535202475863e+01 2.612351309185431205e+02
1.147379486327836096e-01 4.618951124733560221e+01 2.211179728802303259e+02
1.162881677485511772e-01 3.976094628790174568e+01 1.692996071916847427e+02
1.178383868643187588e-01 3.273219329241537423e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.399895542723713504e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.525294499206204435e+01 -4.732747855515689395e+01
1.224890442116214617e-01 5.779525918107679239e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.374315985184123790e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -9.409385681520046063e+00 -2.840462928271942360e+02
1.271397015589241786e-01 -1.615619704851913951e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -2.282243564334049424e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -2.839101399758899191e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -3.211860698553978466e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -3.488610700101481399e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -3.703281129939900751e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -3.793589298164560120e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -3.739589175186469561e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -3.559138269208538219e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -3.264309581129495541e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -2.935035440159510145e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.529412551724586322e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.041920763547077655e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.515208131758474330e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.004925539775254961e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -5.213332630626982933e+00 -4.590813581468128746e+01
1.519432074112053166e-01 1.600756301196310238e-01 3.206437219882034384e+01
1.534934265269728704e-01 5.928432977314888497e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.073156596273198815e+01 1.795218827372277133e+02
1.565938647585080334e-01 1.451998042034860958e+01 2.463468762195935824e+02
1.581440838742755872e-01 1.841015026059914206e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.162434946510192901e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.400806383284973577e+01 4.071562719430598918e+02
1.627947412215783041e-01 2.564701048460949906e+01 4.437399572027083536e+02
1.643449603373458856e-01 2.735605690349547814e+01 4.725372988713648965e+02
1.658951794531134394e-01 2.874585243548838775e+01 4.948098529177860883e+02
1.674453985688810209e-01 2.988831949254713649e+01 5.097197425984957135e+02
1.689956176846485747e-01 3.027823825457713980e+01 5.144782395262999444e+02
1.705458368004161562e-01 2.955933204868367881e+01 5.083601918775003128e+02
1.720960559161837378e-01 2.790109446956212835e+01 4.924047528339933137e+02
1.736462750319512915e-01 2.541147573750110666e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.199825931082656894e+01 4.362115079676793243e+02
1.767467132634864269e-01 1.834108285858407328e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.412301380431584974e+01 3.537330857476328561e+02
1.798471514950215899e-01 9.755438449999827455e+00 3.064250181159553108e+02
1.813973706107891437e-01 5.286251986429799210e+00 2.592971130882017405e+02
1.829475897265567252e-01 1.293296733044841940e+00 2.125238164325461980e+02
1.844978088423243068e-01 -2.504616868446560840e+00 1.657587723400519621e+02
1.860480279580918606e-01 -6.228044912393498223e+00 1.214819162089714411e+02
1.875982470738594421e-01 -9.358664844806185101e+00 8.263322652825472403e+01
1.891484661896269959e-01 -1.187721314188201838e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.317821837500143012e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.484582296101733512e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.534892010060288747e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.558547843460277527e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.608872949934985996e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.448297565303502310e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.427116259595219994e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.006851655763906273e+01 4.341574983194667681e+01
2.101694915254237461e-01 -3.451562602384775857e+00 1.327117052756670148e+02
2.152542372881356136e-01 3.799351286556007068e+00 2.326756745559729893e+02
2.203389830508474811e-01 9.912708157071698167e+00 3.148643815799882191e+02
2.254237288135593209e-01 1.327318776381870258e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.266326724124981595e+01 3.631480598312897996e+02
2.355932203389830559e-01 8.891113619604434248e+00 3.265239481327225803e+02
2.406779661016949234e-01 4.453792807153112321e+00 2.691746825320035441e+02
2.457627118644067910e-01 -2.732587246565627015e-01 2.041272731085081773e+02
2.508474576271186307e-01 -4.308288961001915496e+00 1.470680855776003284e+02
2.559322033898305260e-01 -6.627410818474765541e+00 1.134579288662800138e+02
2.610169491525423657e-01 -5.876915556583726996e+00 1.116946118282352813e+02
2.661016949152542610e-01 -3.570067351278903178e+00 1.334114158102038346e+02
2.711864406779661008e-01 -4.909655685941167191e-01 1.693255290895005487e+02
2.762711864406779405e-01 2.047288205199923272e+00 2.041768831515252884e+02
2.813559322033898358e-01 3.779435353012606136e+00 2.312127917681085307e+02
2.864406779661017310e-01 5.333161964292458812e+00 2.483386128497446066e+02
2.915254237288135708e-01 5.153710475086950460e+00 2.471702306434730758e+02
2.966101694915254106e-01 4.038068049192456321e+00 2.313239493001225355e+02
3.016949152542373058e-01 1.665958669303017503e+00 2.036698122234167556e+02
3.067796610169491456e-01 -1.287996987439701535e-01 1.767451835267398508e+02
3.118644067796609853e-01 -1.142985311898707002e+00 1.551180242364147546e+02
3.169491525423728806e-01 -1.571785451079676710e+00 1.423831853382142185e+02
3.220338983050847759e-01 -1.895798950893466284e+00 1.371539412547019481e+02
3.271186440677966156e-01 -1.275422654545763645e+00 1.413477478407901913e+02
3.322033898305084554e-01 -1.200550833150767216e-01 1.520863317657207006e+02
3.372881355932203506e-01 1.042226947955519289e+00 1.643342849591682580e+02
3.423728813559321904e-01 2.117089980129231552e+00 1.744738065168251637e+02
3.474576271186440302e-01 2.049488121549949859e+00 1.763376054507207868e+02
3.525423728813559254e-01 1.863763127284771226e+00 1.737651419956402492e+02
3.576271186440678207e-01 1.702603828323568935e+00 1.680412570315048697e+02
3.627118644067796605e-01 1.086614718828078807e+00 1.582510971180140587e+02
3.677966101694915002e-01 4.406278905049760830e-01 1.472491811326979985e+02
3.728813559322033955e-01 -6.921931439920410954e-03 1.378652786155119827e+02
3.779661016949152907e-01 0.000000000000000000e+00 1.304423496782936809e+02
3.830508474576271305e-01 0.000000000000000000e+00 1.275538164401471732e+02
3.881355932203389703e-01 0.000000000000000000e+00 1.273861633984633386e+02
3.932203389830508655e-01 0.000000000000000000e+00 1.281531376051464690e+02
3.983050847457627053e-01 0.000000000000000000e+00 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 0.000000000000000000e+00 1.339018652373421787e+02
4.135593220338983356e-01 0.000000000000000000e+00 1.331550557727461239e+02
4.186440677966101753e-01 0.000000000000000000e+00 1.292363473286476108e+02
4.237288135593220151e-01 0.000000000000000000e+00 1.252845370794930489e+02
4.288135593220339103e-01 0.000000000000000000e+00 1.202266325450869857e+02
4.338983050847457501e-01 0.000000000000000000e+00 1.155481361653950785e+02
4.389830508474575899e-01 0.000000000000000000e+00 1.110267605905253987e+02
4.440677966101694851e-01 0.000000000000000000e+00 1.076139057266760091e+02
4.491525423728813804e-01 0.000000000000000000e+00 1.065869406231348506e+02
4.542372881355932202e-01 0.000000000000000000e+00 1.065932419871395780e+02
4.593220338983050599e-01 0.000000000000000000e+00 1.071839406945319553e+02
4.644067796610169552e-01 0.000000000000000000e+00 1.063146102016598178e+02
4.694915254237287949e-01 0.000000000000000000e+00 1.058239031565240964e+02
4.745762711864406902e-01 0.000000000000000000e+00 1.046020807732840581e+02
4.796610169491525300e-01 0.000000000000000000e+00 1.029952354667541101e+02
4.847457627118643697e-01 0.000000000000000000e+00 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
