2.173406598338000010e-05 -9.507329788625225320e-02 5.948343899445909105e-02
1.287281736034223299e-03 1.531481191484353666e+01 4.404653075524577162e+02
2.552829406085066564e-03 5.188679685360929739e+01 9.161009835711685128e+02
3.818377076135909612e-03 9.026422301589545327e+01 1.175813685352884931e+03
5.083924746186753094e-03 1.164911494347189205e+02 1.205643599667970875e+03
6.349472416237596575e-03 1.253891346775938587e+02 1.077113844346176847e+03
7.615020086288439190e-03 1.198493382927715771e+02 8.798755216574493261e+02
8.880567756339281804e-03 1.037652882026563503e+02 6.760345408983298512e+02
1.014611542639012529e-02 8.112309520838802257e+01 4.932074170871452452e+02
1.141166309644096877e-02 5.520234626837314806e+01 3.379408705463109186e+02
1.267721076649181225e-02 2.809715529521104571e+01 2.066186483832908038e+02
1.394275843654265573e-02 5.224243472554022105e-01 9.208193664835020797e+01
1.520830610659349748e-02 -2.715989055353201564e+01 -8.740382561293412067e+00
1.647385377664434269e-02 -5.418764558184791014e+01 -9.934702931124158454e+01
1.773940144669518618e-02 -8.046428850277438016e+01 -1.799344942920491519e+02
1.900494911674602966e-02 -1.051716905208352273e+02 -2.511302588954915507e+02
2.027049678679687314e-02 -1.288711483967913978e+02 -3.144665613437795741e+02
2.153604445684771662e-02 -1.493223860302510104e+02 -3.693227257479807690e+02
2.280159212689856010e-02 -1.684223616883643615e+02 -4.127735587873878558e+02
2.406713979694940359e-02 -1.847646331587878024e+02 -4.463565466852251689e+02
2.533268746700024707e-02 -1.979281198918999962e+02 -4.682023738278961673e+02
2.659823513705109055e-02 -2.082372006261896615e+02 -4.788611834189993033e+02
2.786378280710193403e-02 -2.151622652874482640e+02 -4.794849023340447047e+02
2.912933047715277751e-02 -2.193339986360708451e+02 -4.703398921191127329e+02
3.039487814720361752e-02 -2.205147549149287727e+02 -4.529090301501903468e+02
3.166042581725446448e-02 -2.190792431020732067e+02 -4.300556355306266596e+02
3.292597348730530449e-02 -2.156245254368998303e+02 -4.014668063200378469e+02
3.419152115735615144e-02 -2.101641251059431568e+02 -3.692143551160771153e+02
3.545706882740699145e-02 -2.030136991607394066e+02 -3.340087698181030191e+02
3.672261649745783840e-02 -1.944476319929079580e+02 -2.978440224546556578e+02
3.798816416750867841e-02 -1.852378912965678239e+02 -2.610194323336824027e+02
3.925371183755952537e-02 -1.753757874118428788e+02 -2.237267407361792664e+02
4.051925950761036538e-02 -1.648806557676055888e+02 -1.869219060210845953e+02
4.178480717766120539e-02 -1.540806998288792897e+02 -1.505940316629781819e+02
4.305035484771205234e-02 -1.432110239607431481e+02 -1.166244089498616319e+02
4.431590251776289235e-02 -1.327992077576610086e+02 -8.385367469693687781e+01
4.558145018781373931e-02 -1.226067243199269825e+02 -5.401050744534675374e+01
4.684699785786457932e-02 -1.134281704093663876e+02 -2.571535587578094706e+01
4.811254552791542627e-02 -1.051884616990515440e+02 -2.665446179160409823e+00
4.937809319796626628e-02 -9.777456670689575446e+01 1.902927803710932864e+01
5.064364086801711323e-02 -9.147007465315599006e+01 3.546282088269946797e+01
5.190918853806795324e-02 -8.644655681424491434e+01 4.945575143098546533e+01
5.317473620811880020e-02 -8.263818796930789290e+01 5.820465926118642130e+01
5.444028387816964021e-02 -8.009705291488641876e+01 6.247421320421490520e+01
5.570583154822048716e-02 -7.898696256516194580e+01 6.415253276415722894e+01
5.697137921827132717e-02 -7.910199705151072180e+01 6.220803909283844035e+01
5.823692688832217412e-02 -8.067045900071985898e+01 5.753877881852571363e+01
5.950247455837301414e-02 -8.295308710660823692e+01 4.629039203913293932e+01
6.076802222842385415e-02 -8.680349636437746597e+01 3.226942494067875344e+01
6.203356989847470110e-02 -9.121953207464139268e+01 1.707715186182031175e+01
6.329911756852554805e-02 -9.660613903106579414e+01 2.886818568234896243e-01
6.456466523857638806e-02 -1.022767207765578661e+02 -1.888654735095535031e+01
6.583021290862722807e-02 -1.087844881910227599e+02 -3.890395276393429214e+01
6.709576057867806809e-02 -1.153128736883732586e+02 -5.851997653893294427e+01
6.836130824872892198e-02 -1.218924152899315771e+02 -7.943841335849914742e+01
6.962685591877976199e-02 -1.280363816086272095e+02 -1.005583309365871685e+02
7.089240358883060200e-02 -1.340433941076410065e+02 -1.203512880517584733e+02
7.215795125888144201e-02 -1.395801347660522254e+02 -1.373349999272350317e+02
7.342349892893229590e-02 -1.441446014675078402e+02 -1.511952652355919611e+02
7.468904659898313592e-02 -1.481635242385058291e+02 -1.620955705028283660e+02
7.595459426903397593e-02 -1.510699948231310827e+02 -1.705029665789198532e+02
7.722014193908481594e-02 -1.534423547411877848e+02 -1.767827229396031612e+02
7.848568960913566983e-02 -1.542303976239205952e+02 -1.805052411615261292e+02
7.975123727918650984e-02 -1.544880519772442540e+02 -1.813286469472344606e+02
8.101678494923734986e-02 -1.531037512788345509e+02 -1.786484134281083698e+02
8.228233261928818987e-02 -1.509955756171618759e+02 -1.726151676776284773e+02
8.354788028933902988e-02 -1.479349817500553286e+02 -1.642501523849428793e+02
8.481342795938988377e-02 -1.441968938896837358e+02 -1.543478930333036487e+02
8.607897562944072378e-02 -1.394050112337680503e+02 -1.428396927623941508e+02
8.734452329949156379e-02 -1.338082848415142792e+02 -1.293021546322203505e+02
8.861007096954240381e-02 -1.277641291847747738e+02 -1.145137104804442600e+02
8.987561863959325770e-02 -1.213826080717598330e+02 -9.879318308646342928e+01
9.114116630964409771e-02 -1.144419552807525804e+02 -8.253893445234901094e+01
9.240671397969493772e-02 -1.071169179428289198e+02 -6.636382647118772127e+01
9.367226164974577773e-02 -1.002127370637938810e+02 -4.992191268693601813e+01
9.493780931979663162e-02 -9.279179592967356882e+01 -3.381096482728206354e+01
9.620335698984747164e-02 -8.581196601911065613e+01 -1.834044902980260972e+01
9.746890465989831165e-02 -7.878600274636350775e+01 -3.339298286931201787e+00
9.873445232994915166e-02 -7.223747700605308353e+01 1.079139947561269963e+01
1.000000000000000056e-01 -6.597243480243797364e+01 2.351914664873369532e+01
1.031250000000000083e-01 -5.238452032108978074e+01 4.936246670483071597e+01
1.062500000000000111e-01 -4.261805728395339798e+01 6.630701107528469151e+01
1.093750000000000000e-01 -3.732060654355369422e+01 7.228330011237912345e+01
1.125000000000000028e-01 -3.613429832552471055e+01 6.883249409408217900e+01
1.156250000000000056e-01 -3.919661390918524546e+01 5.277737753047548352e+01
1.187500000000000083e-01 -4.532946798299275315e+01 3.036288329677513076e+01
1.218750000000000111e-01 -5.398082109100323578e+01 4.265242979753776531e+00
1.250000000000000000e-01 -6.297002005788523604e+01 -2.527777657010904377e+01
1.281249999999999889e-01 -7.103783154203495087e+01 -4.885595484745837069e+01
1.312500000000000056e-01 -7.722666930577427991e+01 -6.794982164687792192e+01
1.343749999999999944e-01 -8.074300608833549120e+01 -7.774316733992142758e+01
1.375000000000000111e-01 -8.126274556557177675e+01 -7.960991122684967536e+01
1.406250000000000000e-01 -7.848575751488561991e+01 -7.320578399865414099e+01
1.437499999999999889e-01 -7.351815661208587471e+01 -6.052345031293245370e+01
1.468750000000000056e-01 -6.616593592317045136e+01 -4.421484386792816679e+01
1.499999999999999944e-01 -5.802033239140401122e+01 -2.530939555721661449e+01
1.531250000000000111e-01 -4.913425783451929618e+01 -6.532024706644469880e+00
