2.173406598338000010e-05 2.014275491594206546e-01 -6.948845097467208909e-01
1.287281736034223299e-03 4.956702787706365143e+01 1.461856378254653919e+02
2.552829406085066564e-03 1.221504803971990611e+02 3.585729652380568382e+02
3.818377076135909612e-03 1.857414194809304888e+02 5.454404101480323561e+02
5.083924746186753094e-03 2.298048292493656106e+02 6.748490209694485884e+02
6.349472416237596575e-03 2.506717981088058878e+02 7.369468418343011535e+02
7.615020086288439190e-03 2.493768358668488929e+02 7.312589474787612289e+02
8.880567756339281804e-03 2.264593763481393012e+02 6.647852578610743421e+02
1.014611542639012529e-02 1.864518266168478817e+02 5.461816854925589269e+02
1.141166309644096877e-02 1.313235356002262506e+02 3.855058970967805863e+02
1.267721076649181225e-02 6.572171587725217989e+01 1.931838897982121921e+02
1.394275843654265573e-02 -7.464898863922463157e+00 -2.162104561801292135e+01
1.520830610659349748e-02 -8.443987331842163258e+01 -2.479908860169141747e+02
1.647385377664434269e-02 -1.630797871303554984e+02 -4.790651922799897875e+02
1.773940144669518618e-02 -2.406965290316530570e+02 -7.071255153005079137e+02
1.900494911674602966e-02 -3.151551399915567799e+02 -9.254157999772219227e+02
2.027049678679687314e-02 -3.848550537242941232e+02 -1.129813328083607530e+03
2.153604445684771662e-02 -4.479275808055131165e+02 -1.316281140889758035e+03
2.280159212689856010e-02 -5.040622279202970617e+02 -1.480561900960533876e+03
2.406713979694940359e-02 -5.521213097970202170e+02 -1.621811001749339994e+03
2.533268746700024707e-02 -5.922172005099162106e+02 -1.738948939902907796e+03
2.659823513705109055e-02 -6.237705329692390706e+02 -1.831129542387976244e+03
2.786378280710193403e-02 -6.462643425321609811e+02 -1.898246945790107247e+03
2.912933047715277751e-02 -6.609870421348939544e+02 -1.941145228245166891e+03
3.039487814720361752e-02 -6.675426508508643337e+02 -1.960625677796286709e+03
3.166042581725446448e-02 -6.670203599884996493e+02 -1.958989474598203742e+03
3.292597348730530449e-02 -6.598163040521978928e+02 -1.937975937988184796e+03
