2.173406598338000010e-05 -4.126504836186155600e+00 -5.169189865559443042e+00
1.287281736034223299e-03 9.381546368947265080e+01 1.173427985230232053e+02
2.552829406085066564e-03 2.345538710223071064e+02 2.938921386582813398e+02
3.818377076135909612e-03 3.594381096295143720e+02 4.506268185507350381e+02
5.083924746186753094e-03 4.476013362422988280e+02 5.607088206151889835e+02
6.349472416237596575e-03 4.915629203142910342e+02 6.159670240087093589e+02
7.615020086288439190e-03 4.905674065127279277e+02 6.145965911529262939e+02
8.880567756339281804e-03 4.474945200797013740e+02 5.606392200770033014e+02
1.014611542639012529e-02 3.677438641386805784e+02 4.609675769412128261e+02
1.141166309644096877e-02 2.568289242012196496e+02 3.219628854275727008e+02
1.267721076649181225e-02 1.211294493430161907e+02 1.519332925026767214e+02
1.394275843654265573e-02 -3.252823366199579169e+01 -4.087653629372575637e+01
1.520830610659349748e-02 -1.981905999602863346e+02 -2.481318233194471929e+02
1.647385377664434269e-02 -3.695991984849449068e+02 -4.629198967768828084e+02
1.773940144669518618e-02 -5.409372297191719099e+02 -6.778781303623976555e+02
1.900494911674602966e-02 -7.074351908625036458e+02 -8.858404414440461778e+02
2.027049678679687314e-02 -8.646744078401500246e+02 -1.082792848006923350e+03
2.153604445684771662e-02 -1.009071321474675756e+03 -1.263615844932545770e+03
2.280159212689856010e-02 -1.137332888281801843e+03 -1.424776387101131604e+03
2.406713979694940359e-02 -1.248878152029546300e+03 -1.564248327458285303e+03
2.533268746700024707e-02 -1.341143196008706582e+03 -1.679908370440675753e+03
2.659823513705109055e-02 -1.414180297181110745e+03 -1.771421718529103828e+03
2.786378280710193403e-02 -1.467955316854671764e+03 -1.838402431487749936e+03
2.912933047715277751e-02 -1.502138052369746447e+03 -1.881674720170615046e+03
3.039487814720361752e-02 -1.518873926122897728e+03 -1.902679274615294162e+03
3.166042581725446448e-02 -1.519423614449936622e+03 -1.903197947786699842e+03
3.292597348730530449e-02 -1.504496287723973865e+03 -1.884768843571464004e+03
3.419152115735615144e-02 -1.476222972421647000e+03 -1.849287963144971627e+03
3.545706882740699145e-02 -1.436707231401157742e+03 -1.799981426481230756e+03
3.672261649745783840e-02 -1.388123156093759462e+03 -1.738645166741279354e+03
3.798816416750867841e-02 -1.331800086894344531e+03 -1.667995151853398738e+03
3.925371183755952537e-02 -1.269674918164112796e+03 -1.590462889160305167e+03
4.051925950761036538e-02 -1.203793266698046409e+03 -1.508034175331526967e+03
4.178480717766120539e-02 -1.135818818939266748e+03 -1.422804600795512897e+03
4.305035484771205234e-02 -1.067347655811708364e+03 -1.337445863769499965e+03
4.431590251776289235e-02 -1.000543660984820463e+03 -1.253427235790632722e+03
4.558145018781373931e-02 -9.366139504155925124e+02 -1.173284852468321560e+03
4.684699785786457932e-02 -8.762056660828170607e+02 -1.097770096500905083e+03
4.811254552791542627e-02 -8.208872336643895551e+02 -1.028671192328485631e+03
4.937809319796626628e-02 -7.723843294827983073e+02 -9.676023612797503120e+02
5.064364086801711323e-02 -7.308705857349465305e+02 -9.155960053353918511e+02
5.190918853806795324e-02 -6.969604897368720913e+02 -8.732688207989708644e+02
5.317473620811880020e-02 -6.712852941120023615e+02 -8.411619281163315236e+02
5.444028387816964021e-02 -6.545162124941293769e+02 -8.200966211086824842e+02
5.570583154822048716e-02 -6.460781830040239129e+02 -8.095622120322726687e+02
5.697137921827132717e-02 -6.460421021687373013e+02 -8.094773516488753557e+02
5.823692688832217412e-02 -6.538930657800378867e+02 -8.191149900454610133e+02
5.950247455837301414e-02 -6.700112872018312373e+02 -8.394331776050298686e+02
6.076802222842385415e-02 -6.926462601170127300e+02 -8.676393832869038079e+02
