4.811254552791542627e-02 -2.039598570178071895e+03 -9.326067015743667810e+00
4.937809319796626628e-02 -1.827277350920185881e+03 6.892434625163885187e+01
5.064364086801711323e-02 -1.650607022993956434e+03 1.314242903281586905e+02
5.190918853806795324e-02 -1.507286092611106142e+03 1.821601747605706123e+02
5.317473620811880020e-02 -1.403371033035379241e+03 2.159608715873871745e+02
5.444028387816964021e-02 -1.340736524366016283e+03 2.331940455433726243e+02
5.570583154822048716e-02 -1.314094892428485082e+03 2.390067598840016672e+02
5.697137921827132717e-02 -1.324421430610356992e+03 2.301390286057898606e+02
5.823692688832217412e-02 -1.371109244160087655e+03 2.082903120079076018e+02
5.950247455837301414e-02 -1.455778044331220372e+03 1.688933311674889808e+02
6.076802222842385415e-02 -1.568693435841255905e+03 1.194127034729694827e+02
6.203356989847470110e-02 -1.705900693250834820e+03 6.328318675705377672e+01
6.329911756852554805e-02 -1.864011622587145212e+03 -5.156916524267296520e-01
6.456466523857638806e-02 -2.037846260112681421e+03 -7.093215764741367479e+01
6.583021290862722807e-02 -2.221484033907038338e+03 -1.438537084563489259e+02
6.709576057867806809e-02 -2.411677703612846472e+03 -2.185122970805090290e+02
6.836130824872892198e-02 -2.602922721203357469e+03 -2.946759318052701815e+02
6.962685591877976199e-02 -2.789316941269598829e+03 -3.693169183946260432e+02
7.089240358883060200e-02 -2.964678732662279799e+03 -4.394420047041646171e+02
7.215795125888144201e-02 -3.122104856921285773e+03 -5.008857485674336090e+02
7.342349892893229590e-02 -3.257351462838164480e+03 -5.521902981457562873e+02
7.468904659898313592e-02 -3.368324827881634519e+03 -5.935458290659912564e+02
7.595459426903397593e-02 -3.453633165537391051e+03 -6.255350971517656262e+02
7.722014193908481594e-02 -3.511369039792334661e+03 -6.476275613495541847e+02
7.848568960913566983e-02 -3.541227068272316046e+03 -6.600598921073317342e+02
7.975123727918650984e-02 -3.542621747802968912e+03 -6.617661575692225142e+02
8.101678494923734986e-02 -3.513811139520954384e+03 -6.523334097831965437e+02
8.228233261928818987e-02 -3.455524584209415934e+03 -6.319658058876731275e+02
8.354788028933902988e-02 -3.372209895796158435e+03 -6.026790224057457408e+02
8.481342795938988377e-02 -3.265293849171060174e+03 -5.662599404129513232e+02
8.607897562944072378e-02 -3.136675476677580718e+03 -5.228110828181584111e+02
8.734452329949156379e-02 -2.989739941456590259e+03 -4.734763243720053083e+02
8.861007096954240381e-02 -2.826509985466804210e+03 -4.194825716961706803e+02
8.987561863959325770e-02 -2.651524929696000527e+03 -3.614959664740846392e+02
9.114116630964409771e-02 -2.467854883331090605e+03 -3.025024758021713751e+02
9.240671397969493772e-02 -2.278966381105319670e+03 -2.424170928239955458e+02
9.367226164974577773e-02 -2.087456006959658680e+03 -1.823587701128878393e+02
9.493780931979663162e-02 -1.896860796312539833e+03 -1.233829279938522490e+02
9.620335698984747164e-02 -1.709650169567811190e+03 -6.645420704067106499e+01
9.746890465989831165e-02 -1.528727863488895309e+03 -1.194905627374524215e+01
9.873445232994915166e-02 -1.356051793385843212e+03 3.900173370541438089e+01
1.000000000000000056e-01 -1.193854398966719828e+03 8.638716652949005947e+01
1.031250000000000083e-01 -8.533892326575515881e+02 1.811022617786545652e+02
1.062500000000000111e-01 -6.131305767702605181e+02 2.429371450417627898e+02
1.093750000000000000e-01 -4.886943460182027934e+02 2.649883894951591969e+02
1.125000000000000028e-01 -4.814755934007655469e+02 2.503864723583170075e+02
1.156250000000000056e-01 -5.890984952029326678e+02 1.940530180280145771e+02
1.187500000000000083e-01 -7.815156218135080053e+02 1.107703896629428897e+02
1.218750000000000111e-01 -1.024956215081582968e+03 1.406786351659240353e+01
1.250000000000000000e-01 -1.288617335592678728e+03 -9.141150090156054375e+01
1.281249999999999889e-01 -1.523605201171521003e+03 -1.803383389211841461e+02
1.312500000000000056e-01 -1.702735906069744260e+03 -2.473475344189015459e+02
1.343749999999999944e-01 -1.803148027056548472e+03 -2.842822674131932104e+02
1.375000000000000111e-01 -1.817683200858803048e+03 -2.905672638854268826e+02
1.406250000000000000e-01 -1.748377672917277096e+03 -2.678119667340226897e+02
1.437499999999999889e-01 -1.607709005207754899e+03 -2.217282260308282673e+02
1.468750000000000056e-01 -1.416346230532752088e+03 -1.613419892805706866e+02
1.499999999999999944e-01 -1.194909228872693575e+03 -9.265262234416830722e+01
1.531250000000000111e-01 -9.666809935490479120e+02 -2.462196574282472739e+01
1.562500000000000000e-01 -7.520405636224377304e+02 3.782652926326545639e+01
1.593749999999999889e-01 -5.706576264951312396e+02 8.639284862918802332e+01
1.625000000000000056e-01 -4.332106152369123606e+02 1.199271745444336688e+02
1.656249999999999944e-01 -3.469445161375035696e+02 1.356716430709106191e+02
1.687500000000000111e-01 -3.068241114403247138e+02 1.416096954901561560e+02
1.718750000000000000e-01 -3.225100649840225060e+02 1.275205925322254501e+02
1.749999999999999889e-01 -3.895100718334872454e+02 9.465826699404858857e+01
1.781250000000000056e-01 -4.922149688499773674e+02 5.140817572821682546e+01
1.812499999999999944e-01 -6.143803373502429395e+02 1.559421246308446252e+00
1.843750000000000111e-01 -7.346603366217533448e+02 -4.410208099641172197e+01
1.875000000000000000e-01 -8.398667274831327632e+02 -8.474750241397062211e+01
1.906249999999999889e-01 -9.125720788420776444e+02 -1.105698943239797956e+02
1.937499999999999778e-01 -9.476549809202039114e+02 -1.224620250813942164e+02
1.968749999999999944e-01 -9.444485025713386221e+02 -1.208489217590451261e+02
2.000000000000000111e-01 -9.098646530110098638e+02 -1.098311006606309945e+02
2.031250000000000000e-01 -8.470735217239586063e+02 -8.980466139062073694e+01
2.062499999999999889e-01 -7.657394518170452784e+02 -6.612751860587563613e+01
2.093749999999999778e-01 -6.732440428812313939e+02 -3.928478479990838679e+01
2.124999999999999944e-01 -5.757301517536368465e+02 -1.162417838603670717e+01
2.156250000000000111e-01 -4.820852356193264541e+02 1.435794604065350732e+01
2.187500000000000000e-01 -4.004150119618577151e+02 3.610859374954091550e+01
2.218749999999999889e-01 -3.355209399898494098e+02 5.219137488032359329e+01
2.249999999999999778e-01 -2.926784780584293344e+02 6.125402968532092274e+01
2.281249999999999944e-01 -2.748596734190299458e+02 6.113564804838018318e+01
2.312499999999999833e-01 -2.793533588513334394e+02 5.433092610858970772e+01
2.343750000000000000e-01 -3.043402896184328483e+02 3.981661139470444510e+01
2.374999999999999889e-01 -3.403562290446702150e+02 2.408137260031539739e+01
2.406250000000000056e-01 -3.839827579038743579e+02 5.902194803037718707e+00
2.437499999999999944e-01 -4.279649516993112002e+02 -1.101167211820088987e+01
2.468749999999999833e-01 -4.685957033325461225e+02 -2.685792499451022408e+01
2.500000000000000000e-01 -5.006052111551532562e+02 -3.907595593554139413e+01
2.531249999999999889e-01 -5.202957247330191421e+02 -4.694856498273760792e+01
2.562499999999999778e-01 -5.261963683273189645e+02 -5.065107126737823506e+01
2.593750000000000222e-01 -5.166551353555174728e+02 -4.874495347759242492e+01
2.624999999999999556e-01 -4.919339768184412378e+02 -4.129752796564940098e+01
2.656250000000000000e-01 -4.571479056545995263e+02 -3.006935048714763070e+01
2.687499999999999889e-01 -4.174846598398636957e+02 -1.910662975366684790e+01
2.718749999999999778e-01 -3.744326648012961982e+02 -6.485432500775227815e+00
2.750000000000000222e-01 -3.343252688825968448e+02 4.010243552912053033e+00
2.781249999999999556e-01 -2.992515006910215902e+02 1.264885007206740930e+01
2.812500000000000000e-01 -2.714866837888695841e+02 1.828774058475941899e+01
2.843749999999999889e-01 -2.518522725871110595e+02 2.130216277478637110e+01
2.874999999999999778e-01 -2.395320081847382596e+02 2.287878515869911311e+01
2.906250000000000222e-01 -2.354233374027468528e+02 2.168627015419382076e+01
2.937499999999999556e-01 -2.389038519733408066e+02 1.805255996825739473e+01
2.968750000000000000e-01 -2.488373582695650441e+02 1.243684574927016939e+01
2.999999999999999889e-01 -2.630621221024906617e+02 5.761387554905793351e+00
3.051282051282050989e-01 -2.903835771584313079e+02 -7.093599326329734112e+00
3.102564102564102644e-01 -3.089468826781571238e+02 -1.789337326269641082e+01
3.153846153846153744e-01 -3.142753067108945402e+02 -1.787905537503596065e+01
3.205128205128204844e-01 -3.066229178472112267e+02 -1.659487090284713773e+01
3.256410256410256499e-01 -2.881991156525505744e+02 -1.251518089268683021e+01
3.307692307692307598e-01 -2.631385552047578926e+02 -6.602987776169613632e+00
3.358974358974358698e-01 -2.339272226072712897e+02 1.511564805428977198e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
