2.173406598338000010e-05 4.747841130426324526e+03 -2.469580699283107208e+02
1.571953181750950727e-03 3.499234709446592660e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.658386507734222505e+03 -2.383179515244219874e+04
4.672391413286091678e-03 4.212588641141901746e+01 -3.015766076930941563e+04
6.222610529053662805e-03 -1.161185042165978984e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -1.945134866136024812e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -2.381848401634164020e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -2.556787854653067370e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -2.552749928522905975e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -2.435636262795908806e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -2.261451766826593939e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -2.055116647817651938e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.842791062580517291e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.630571204248068625e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.427918276669591478e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -1.238157811320917290e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.062384957334505543e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -9.019439928368144592e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -7.562375873722772894e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -6.263206648651076875e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -5.103406639924972410e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -4.080713954398806322e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -3.169090969782703269e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -2.398649229963977518e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.728013953237332032e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.162782087968000866e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -6.735704448662096411e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.776106808658553149e+01 -6.942214666636660695e+03
4.342786930747535856e-02 3.244085629293891326e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.841170879794257687e+01 -5.666818779310753598e+03
4.652830753901050082e-02 4.685224106524395893e+01 -5.136195778335042633e+03
4.807852665477807541e-02 5.717485252281015562e+01 -4.713552944571911212e+03
4.962874577054564307e-02 6.495208537503044965e+01 -4.342756892338305988e+03
5.117896488631321072e-02 6.900083404176925228e+01 -4.044727832956336442e+03
5.272918400208078532e-02 6.658109667465618031e+01 -3.814665572165333288e+03
5.427940311784835298e-02 6.273080209134915464e+01 -3.615367597981666222e+03
5.582962223361592757e-02 5.280025354137683280e+01 -3.497278554577254454e+03
5.737984134938349523e-02 4.216885280941449565e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.713687302298038517e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.064252583877684444e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -5.582392399483399714e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -2.205184709844029101e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -3.948457196696020333e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -5.836126772123195394e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -7.379370379578035966e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -8.795514110851760847e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -9.821293934104565437e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -1.040645414953013557e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.061459143906138110e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.078699593065935716e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.084643482444764260e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.031371395325825659e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -9.921509914954060605e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -8.966264542613089361e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -7.923025150348622958e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -6.745349836237906516e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -5.411087412874957181e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -3.999312070594604052e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.526704203746997734e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.083572526351463416e+01 -1.195046741462495902e+03
9.303488101203762073e-02 2.849835333791495007e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.570104241223121200e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.779378548783372693e+01 -6.007184603191230963e+02
9.768553835934033758e-02 3.895439768860521923e+01 -4.269264582542183462e+02
9.923575747510790523e-02 4.889342095716331471e+01 -2.678186462134623298e+02
1.007859765908754729e-01 5.647620069283454569e+01 -1.270671743414346935e+02
1.023361957066430405e-01 6.375600120835255780e+01 -5.573804515842355478e+00
1.038864148224106221e-01 6.848744861608984991e+01 9.499700479693188981e+01
1.054366339381781897e-01 7.230726562496177223e+01 1.740698770322307780e+02
1.069868530539457574e-01 7.426040301817977252e+01 2.321895501368090038e+02
1.085370721697133251e-01 7.438083649166561884e+01 2.709427306294855953e+02
1.100872912854809066e-01 7.342678977679183561e+01 2.895259611869473133e+02
1.116375104012484742e-01 6.917994856462445341e+01 2.859437275291644482e+02
1.131877295170160419e-01 6.358857906671779148e+01 2.612351309185431205e+02
1.147379486327836096e-01 5.665744629631682727e+01 2.211179728802303259e+02
1.162881677485511772e-01 4.888712581039488470e+01 1.692996071916847427e+02
1.178383868643187588e-01 4.034066494570875250e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.941380211411777168e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.824695849970594708e+01 -4.732747855515689395e+01
1.224890442116214617e-01 7.327891349251221875e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.780400583258076264e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.148015706561133342e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -2.017565314604635418e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -2.804205681854458021e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -3.451721397779751044e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -3.922101883163507097e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -4.271557653148637002e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -4.519694967839560462e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -4.634031841451705702e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -4.550132532585786294e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -4.337483553246431711e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -4.010364198660815305e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -3.603195684056074555e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -3.102580734390010875e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.482624118826947068e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.867293566906360880e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.252731211175114190e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -5.238298514857874899e+00 -4.590813581468128746e+01
1.519432074112053166e-01 2.422836304294287146e-01 3.206437219882034384e+01
1.534934265269728704e-01 7.177599890006077565e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.277064561795650555e+01 1.795218827372277133e+02
1.565938647585080334e-01 1.775688664481502954e+01 2.463468762195935824e+02
1.581440838742755872e-01 2.223822454089238931e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.656944503486569786e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.954687119357327063e+01 4.071562719430598918e+02
1.627947412215783041e-01 3.179964434261459161e+01 4.437399572027083536e+02
1.643449603373458856e-01 3.366502522062677372e+01 4.725372988713648965e+02
1.658951794531134394e-01 3.531650360043362724e+01 4.948098529177860883e+02
1.674453985688810209e-01 3.658605892019584616e+01 5.097197425984957135e+02
1.689956176846485747e-01 3.693964102850750919e+01 5.144782395262999444e+02
1.705458368004161562e-01 3.607608783814157505e+01 5.083601918775003128e+02
1.720960559161837378e-01 3.406965799466201616e+01 4.924047528339933137e+02
1.736462750319512915e-01 3.109353691248729490e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.728585239530159612e+01 4.362115079676793243e+02
1.767467132634864269e-01 2.279303652974073202e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.766227533882223355e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.170823032669735575e+01 3.064250181159553108e+02
1.813973706107891437e-01 6.669296460875988153e+00 2.592971130882017405e+02
1.829475897265567252e-01 1.752216004750249079e+00 2.125238164325461980e+02
1.844978088423243068e-01 -3.890515519804506717e+00 1.657587723400519621e+02
1.860480279580918606e-01 -8.265166519777277898e+00 1.214819162089714411e+02
1.875982470738594421e-01 -1.196225956100683341e+01 8.263322652825472403e+01
1.891484661896269959e-01 -1.434115974807617633e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.670288587337360653e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.796820526184519196e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.929337078211884915e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.873688055666061558e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.913345651921274637e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.798717772741541410e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.807674868092488296e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.165652943352398196e+01 4.341574983194667681e+01
2.101694915254237461e-01 -4.850861490806627430e+00 1.327117052756670148e+02
2.152542372881356136e-01 4.704350005816887226e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.181573924978444445e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.662976726712090780e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.557154631329713723e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.131332598558215352e+01 3.265239481327225803e+02
2.406779661016949234e-01 5.489623719438335492e+00 2.691746825320035441e+02
2.457627118644067910e-01 -9.140343224485313334e-01 2.041272731085081773e+02
2.508474576271186307e-01 -5.982266360980287523e+00 1.470680855776003284e+02
2.559322033898305260e-01 -8.597465111889334821e+00 1.134579288662800138e+02
2.610169491525423657e-01 -7.731098200290323241e+00 1.116946118282352813e+02
2.661016949152542610e-01 -4.919926246496404865e+00 1.334114158102038346e+02
2.711864406779661008e-01 -1.100010462713548076e+00 1.693255290895005487e+02
2.762711864406779405e-01 1.890392765665481756e+00 2.041768831515252884e+02
2.813559322033898358e-01 4.672846891656240231e+00 2.312127917681085307e+02
2.864406779661017310e-01 6.414091376707938608e+00 2.483386128497446066e+02
2.915254237288135708e-01 6.275923016642147800e+00 2.471702306434730758e+02
2.966101694915254106e-01 4.885784344003273993e+00 2.313239493001225355e+02
3.016949152542373058e-01 1.468235673583197620e+00 2.036698122234167556e+02
3.067796610169491456e-01 -6.936564391755181136e-01 1.767451835267398508e+02
3.118644067796609853e-01 -1.999665745026048214e+00 1.551180242364147546e+02
3.169491525423728806e-01 -2.467874084557180492e+00 1.423831853382142185e+02
3.220338983050847759e-01 -2.669195425824257395e+00 1.371539412547019481e+02
3.271186440677966156e-01 -1.962728241466911605e+00 1.413477478407901913e+02
3.322033898305084554e-01 -6.090527943625959617e-01 1.520863317657207006e+02
3.372881355932203506e-01 8.376911673027118699e-01 1.643342849591682580e+02
3.423728813559321904e-01 2.023287632974336780e+00 1.744738065168251637e+02
3.474576271186440302e-01 1.998610875122756037e+00 1.763376054507207868e+02
3.525423728813559254e-01 1.780561855942029315e+00 1.737651419956402492e+02
3.576271186440678207e-01 1.557356523285094774e+00 1.680412570315048697e+02
3.627118644067796605e-01 8.703512076363670857e-01 1.582510971180140587e+02
3.677966101694915002e-01 1.080709322004950040e-01 1.472491811326979985e+02
3.728813559322033955e-01 -4.432885418999739091e-01 1.378652786155119827e+02
3.779661016949152907e-01 -8.943166159622029099e-01 1.304423496782936809e+02
3.830508474576271305e-01 -7.182427078653903507e-01 1.275538164401471732e+02
3.881355932203389703e-01 -3.771289410777480811e-01 1.273861633984633386e+02
3.932203389830508655e-01 -1.752625582862808729e-01 1.281531376051464690e+02
3.983050847457627053e-01 -1.869521099980427092e-02 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 0.000000000000000000e+00 1.339018652373421787e+02
4.135593220338983356e-01 0.000000000000000000e+00 1.331550557727461239e+02
4.186440677966101753e-01 0.000000000000000000e+00 1.292363473286476108e+02
4.237288135593220151e-01 0.000000000000000000e+00 1.252845370794930489e+02
4.288135593220339103e-01 0.000000000000000000e+00 1.202266325450869857e+02
4.338983050847457501e-01 0.000000000000000000e+00 1.155481361653950785e+02
4.389830508474575899e-01 0.000000000000000000e+00 1.110267605905253987e+02
4.440677966101694851e-01 0.000000000000000000e+00 1.076139057266760091e+02
4.491525423728813804e-01 0.000000000000000000e+00 1.065869406231348506e+02
4.542372881355932202e-01 0.000000000000000000e+00 1.065932419871395780e+02
4.593220338983050599e-01 0.000000000000000000e+00 1.071839406945319553e+02
4.644067796610169552e-01 0.000000000000000000e+00 1.063146102016598178e+02
4.694915254237287949e-01 0.000000000000000000e+00 1.058239031565240964e+02
4.745762711864406902e-01 0.000000000000000000e+00 1.046020807732840581e+02
4.796610169491525300e-01 0.000000000000000000e+00 1.029952354667541101e+02
4.847457627118643697e-01 0.000000000000000000e+00 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
