2.173406598338000010e-05 -1.098857110011545596e-01 -1.800417883665218766e-01
1.287281736034223299e-03 8.024775405272463047e+01 6.659801772666534703e+01
2.552829406085066564e-03 1.513054048447059188e+02 9.759279146339832778e+01
3.818377076135909612e-03 1.358729793227616369e+02 6.907078350575298487e+01
5.083924746186753094e-03 6.325680773961709491e+01 1.893671855071665888e+01
6.349472416237596575e-03 -7.728862661682220470e+00 -1.680276524203700816e+01
7.615020086288439190e-03 -4.305330377893412930e+01 -2.741364505849839972e+01
8.880567756339281804e-03 -4.343465581243471263e+01 -2.059015363804439502e+01
1.014611542639012529e-02 -2.656169327429556759e+01 -9.276394291924306756e+00
1.141166309644096877e-02 -1.004177806829789787e+01 -1.625593490611495495e+00
1.267721076649181225e-02 4.895630011781106350e-01 1.495160880057077035e+00
1.394275843654265573e-02 5.261823175526240348e+00 1.921502276891203786e+00
1.520830610659349748e-02 6.773372014166453070e+00 1.774939445848041863e+00
1.647385377664434269e-02 6.436268546557460724e+00 1.081688005783239204e+00
1.773940144669518618e-02 5.004512194321343088e+00 3.191259687324362604e-01
1.900494911674602966e-02 3.164780888457004338e+00 1.307026080977704563e-01
2.027049678679687314e-02 1.141508703377882350e+00 -4.505335058321300878e-01
2.153604445684771662e-02 -6.964611214697848940e-01 -1.171229180994928676e+00
2.280159212689856010e-02 -2.884057673708011915e+00 -1.752867207622384127e+00
2.406713979694940359e-02 -3.985895577059872963e+00 -1.793949505739779626e+00
2.533268746700024707e-02 -4.024170960954748466e+00 -1.560173459840900057e+00
2.659823513705109055e-02 -2.944734891205779803e+00 -1.268925009266358872e+00
2.786378280710193403e-02 -1.405478630665407014e+00 -4.533529597727721794e-01
2.912933047715277751e-02 -1.222854052170765093e-01 -1.016393889283440100e-01
3.039487814720361752e-02 9.152485282386797483e-01 4.065532475302830462e-01
3.166042581725446448e-02 1.549395244823977169e+00 4.082045930870247807e-01
3.292597348730530449e-02 1.491570454151224023e+00 3.435124184062909314e-01
3.419152115735615144e-02 1.160922016799750045e+00 1.505707978130594038e-01
3.545706882740699145e-02 9.359157146130873128e-01 1.378546590841799313e-01
3.672261649745783840e-02 3.168032440745844336e-01 -1.347456445799568581e-01
3.798816416750867841e-02 -2.114585523164257963e-01 -3.261582483053853121e-01
3.925371183755952537e-02 -5.040569362599555125e-01 -2.953765582690658781e-02
4.051925950761036538e-02 -7.293840722760703832e-01 -4.811429710106995133e-02
4.178480717766120539e-02 -8.415528183206428814e-01 -2.351759616139672826e-01
4.305035484771205234e-02 -8.458878555811382149e-01 -4.335074957777522719e-01
4.431590251776289235e-02 -6.897370863580556399e-01 -2.831682963817661047e-01
4.558145018781373931e-02 -7.699147396161623025e-01 -2.194696746231958318e-01
4.684699785786457932e-02 -1.026079429596342060e-02 4.681934592789104010e-02
4.811254552791542627e-02 -4.843216922947266717e-02 -5.613059417731271553e-04
4.937809319796626628e-02 4.698952216857821829e-01 3.557045777371403705e-02
5.064364086801711323e-02 3.400470159185954855e-01 -1.957503490571501359e-01
5.190918853806795324e-02 3.255520744603608851e-01 -2.221109588386100397e-01
5.317473620811880020e-02 2.977293794098357371e-01 -1.226421011341389533e-01
5.444028387816964021e-02 -3.229760065593856311e-01 -4.365078506054048124e-01
5.570583154822048716e-02 -5.610487634083535236e-01 -6.613511709985723241e-01
5.697137921827132717e-02 -4.728332280978402857e-01 -4.643821921918278028e-01
5.823692688832217412e-02 3.514272037535458304e-02 -2.181151884232762975e-02
5.950247455837301414e-02 -3.340260923181972985e-01 -2.454907972502435587e-01
6.076802222842385415e-02 -5.979541445397843491e-01 -4.813311117288214258e-01
6.203356989847470110e-02 -6.880766796858018841e-01 -4.453690509871467418e-01
6.329911756852554805e-02 -4.130903110738348705e-01 -1.105640453692860320e-01
6.456466523857638806e-02 -1.929196906652588250e-01 -2.190654918174352317e-01
6.583021290862722807e-02 3.079175711029354945e-01 -8.121249423711590643e-03
