2.173406598338000010e-05 -1.385951813516017039e-01 -1.408697802179286751e-01
1.287281736034223299e-03 9.011429092337273516e+01 8.509276811020573916e+01
2.552829406085066564e-03 2.227648939196577942e+02 2.052775404214559956e+02
3.818377076135909612e-03 3.345488283715880016e+02 3.017760603867392888e+02
5.083924746186753094e-03 4.067196179749163321e+02 3.599634698350346866e+02
6.349472416237596575e-03 4.358955987194830186e+02 3.795538483697313268e+02
7.615020086288439190e-03 4.242651081614498594e+02 3.638164300829511717e+02
8.880567756339281804e-03 3.820619307863802874e+02 3.235505113087565974e+02
1.014611542639012529e-02 3.184897915301897910e+02 2.668052663783843172e+02
1.141166309644096877e-02 2.411982154768159603e+02 2.019873583083422375e+02
1.267721076649181225e-02 1.588923118325036512e+02 1.340158395863473402e+02
1.394275843654265573e-02 7.783507914672686923e+01 7.005320294907775747e+01
1.520830610659349748e-02 1.274004739127325037e+00 1.109912803728472497e+01
1.647385377664434269e-02 -6.849685350964927011e+01 -4.083412981785559026e+01
1.773940144669518618e-02 -1.297253725436945047e+02 -8.470250140172878162e+01
1.900494911674602966e-02 -1.819876526675216724e+02 -1.215574282235634911e+02
2.027049678679687314e-02 -2.265159504487838547e+02 -1.516154504028495182e+02
2.153604445684771662e-02 -2.631046827137288346e+02 -1.751971747065371403e+02
2.280159212689856010e-02 -2.910250390651426642e+02 -1.925409812300591454e+02
2.406713979694940359e-02 -3.125766923991507156e+02 -2.051200115854438195e+02
2.533268746700024707e-02 -3.269204159694094756e+02 -2.127697804009916922e+02
2.659823513705109055e-02 -3.350147697914516129e+02 -2.154028565369275725e+02
2.786378280710193403e-02 -3.368211364820269864e+02 -2.144145876505121180e+02
2.912933047715277751e-02 -3.339977312024582261e+02 -2.091343518288944381e+02
3.039487814720361752e-02 -3.256780404293964466e+02 -2.001345323338807418e+02
3.166042581725446448e-02 -3.137113714168700653e+02 -1.890703596794132011e+02
3.292597348730530449e-02 -2.990395259027748125e+02 -1.767938372868909198e+02
3.419152115735615144e-02 -2.809633374435943551e+02 -1.624382318621582613e+02
3.545706882740699145e-02 -2.615245103243216818e+02 -1.469021737134802379e+02
3.672261649745783840e-02 -2.408699512669515173e+02 -1.307571023894394671e+02
3.798816416750867841e-02 -2.200009669468494167e+02 -1.154464339913559172e+02
3.925371183755952537e-02 -1.976130295499708325e+02 -9.894654753676508108e+01
4.051925950761036538e-02 -1.756042407218247661e+02 -8.334091504555966878e+01
4.178480717766120539e-02 -1.539563928395119490e+02 -6.764212006716842041e+01
4.305035484771205234e-02 -1.330411233569671765e+02 -5.257667772531570449e+01
4.431590251776289235e-02 -1.127550442678259941e+02 -3.782469815326415130e+01
4.558145018781373931e-02 -9.381637608138824191e+01 -2.529287001413520741e+01
4.684699785786457932e-02 -7.649621516885250117e+01 -1.257197714454777149e+01
4.811254552791542627e-02 -6.127970895940496376e+01 -1.303201714340764372e+00
4.937809319796626628e-02 -4.699375100275003803e+01 7.421964372545397204e+00
5.064364086801711323e-02 -3.564922361404966011e+01 1.535030685945076634e+01
5.190918853806795324e-02 -2.679657305446389515e+01 2.124044575724078854e+01
5.317473620811880020e-02 -1.973407390865088118e+01 2.590043791321446065e+01
5.444028387816964021e-02 -1.614204655624421392e+01 2.781906440328789643e+01
5.570583154822048716e-02 -1.469950652594661200e+01 2.885329010060485544e+01
5.697137921827132717e-02 -1.564688236425146073e+01 2.825054400666823184e+01
5.823692688832217412e-02 -1.881987146142195755e+01 2.552942096228311897e+01
5.950247455837301414e-02 -2.505082015799252204e+01 2.112933241652390137e+01
6.076802222842385415e-02 -3.264969264544893690e+01 1.513408879491042747e+01
6.203356989847470110e-02 -4.188668540600194490e+01 8.392693891887514468e+00
6.329911756852554805e-02 -5.353340659090274301e+01 -1.120252140946391937e-02
6.456466523857638806e-02 -6.479101463063807387e+01 -8.102890505575585323e+00
6.583021290862722807e-02 -7.789393760827108792e+01 -1.728862822867234073e+01
6.709576057867806809e-02 -9.115289587637428781e+01 -2.684236661387372891e+01
6.836130824872892198e-02 -1.040800076571217687e+02 -3.580858962878775031e+01
6.962685591877976199e-02 -1.170815000112305597e+02 -4.482432999594502121e+01
7.089240358883060200e-02 -1.289629037700850631e+02 -5.356260361756658739e+01
7.215795125888144201e-02 -1.397191240501522600e+02 -6.129379431415803481e+01
7.342349892893229590e-02 -1.486619701191183367e+02 -6.724859127557624561e+01
7.468904659898313592e-02 -1.563538633161245457e+02 -7.261853189004411036e+01
7.595459426903397593e-02 -1.617257923688720496e+02 -7.620803338189070075e+01
7.722014193908481594e-02 -1.654500586673381406e+02 -7.893436998961814766e+01
7.848568960913566983e-02 -1.675091767211321780e+02 -8.042307183951487559e+01
7.975123727918650984e-02 -1.674273979605671911e+02 -8.076518476794873891e+01
8.101678494923734986e-02 -1.656830478873357038e+02 -7.927654716019750936e+01
8.228233261928818987e-02 -1.619328643917742738e+02 -7.677879680653242644e+01
8.354788028933902988e-02 -1.565264863567355178e+02 -7.303985445494826934e+01
8.481342795938988377e-02 -1.497922901201062587e+02 -6.859189719482064618e+01
8.607897562944072378e-02 -1.415243123082215959e+02 -6.354175280033697959e+01
8.734452329949156379e-02 -1.323479100583567742e+02 -5.727063128456320129e+01
8.861007096954240381e-02 -1.228485863010176473e+02 -5.103869490985261592e+01
8.987561863959325770e-02 -1.117489548534422141e+02 -4.368922080410074926e+01
9.114116630964409771e-02 -1.011217813351078831e+02 -3.653458226515856211e+01
9.240671397969493772e-02 -8.986097350354796731e+01 -2.957891762621193621e+01
9.367226164974577773e-02 -7.813368291812724920e+01 -2.204904177481138561e+01
9.493780931979663162e-02 -6.668580795609939571e+01 -1.492437445172586230e+01
9.620335698984747164e-02 -5.620676653836687819e+01 -7.895566581251041605e+00
9.746890465989831165e-02 -4.554993004653845645e+01 -1.681892425210934183e+00
9.873445232994915166e-02 -3.530604341779324784e+01 5.097460014168634146e+00
1.000000000000000056e-01 -2.606768813320963929e+01 1.048145808997525918e+01
1.031250000000000083e-01 -7.109509998955725329e+00 2.197617463551750916e+01
1.062500000000000111e-01 6.069445062137629243e+00 2.946550619188636944e+01
1.093750000000000000e-01 1.213605218118125073e+01 3.253928033570781508e+01
1.125000000000000028e-01 1.078135487946092574e+01 3.048500237668591950e+01
1.156250000000000056e-01 2.110481181942198692e+00 2.363276162093705324e+01
1.187500000000000083e-01 -1.159374611276294864e+01 1.349291698927038929e+01
1.218750000000000111e-01 -2.829107311919459278e+01 1.715405228281795535e+00
1.250000000000000000e-01 -4.593618899870729422e+01 -1.073256356318855786e+01
1.281249999999999889e-01 -6.164290450439070668e+01 -2.215778973069674507e+01
1.312500000000000056e-01 -7.364489140072275575e+01 -3.028540672583553217e+01
1.343749999999999944e-01 -7.988091545889450629e+01 -3.452497356626315650e+01
1.375000000000000111e-01 -8.094487750678466398e+01 -3.524889306922156607e+01
1.406250000000000000e-01 -7.657609576561441145e+01 -3.227177823544865731e+01
1.437499999999999889e-01 -6.843354245868258090e+01 -2.693423456795472859e+01
1.468750000000000056e-01 -5.688683712529475400e+01 -1.965677955618769701e+01
1.499999999999999944e-01 -4.361866142701460092e+01 -1.135712067206485720e+01
1.531250000000000111e-01 -3.016711981144709043e+01 -3.038462313370774215e+00
1.562500000000000000e-01 -1.796171122869149883e+01 4.359506911563831189e+00
1.593749999999999889e-01 -8.027383174457334292e+00 1.038508377491410961e+01
1.625000000000000056e-01 -8.039085985404385015e-01 1.440684878623148713e+01
1.656249999999999944e-01 3.157583997494335382e+00 1.654639907312250813e+01
1.687500000000000111e-01 5.275865745355677205e+00 1.752265279809647325e+01
1.718750000000000000e-01 3.002275434372750240e+00 1.543668625806142103e+01
1.749999999999999889e-01 -1.933665097157926782e+00 1.139272749515882133e+01
1.781250000000000056e-01 -9.037804720836778216e+00 6.361665315700546941e+00
1.812499999999999944e-01 -1.750835713005214700e+01 2.238234626324502874e-01
1.843750000000000111e-01 -2.544415946488475200e+01 -5.441914786936204784e+00
1.875000000000000000e-01 -3.298262712077184489e+01 -1.043620985693672765e+01
1.906249999999999889e-01 -3.717311587939118311e+01 -1.359916025718768040e+01
1.937499999999999778e-01 -3.941106452975478902e+01 -1.452568885898986117e+01
1.968749999999999944e-01 -3.889460213315182813e+01 -1.465433696545650832e+01
2.000000000000000111e-01 -3.707709441956132679e+01 -1.337770596136833134e+01
2.031250000000000000e-01 -3.337439908079928585e+01 -1.106962095639087984e+01
2.062499999999999889e-01 -2.852376526518513700e+01 -8.079878107586564440e+00
2.093749999999999778e-01 -2.338548364803827440e+01 -5.097384728079775940e+00
2.124999999999999944e-01 -1.778253240388464818e+01 -1.234109085120721261e+00
2.156250000000000111e-01 -1.268746491149160427e+01 1.391924529293080859e+00
2.187500000000000000e-01 -8.188344813676584621e+00 4.268448099354114511e+00
2.218749999999999889e-01 -4.467415579281663440e+00 6.432896591957834254e+00
2.249999999999999778e-01 -2.407612110279661710e+00 7.386756931743304833e+00
2.281249999999999944e-01 -1.864087406167609595e+00 7.578302253818778311e+00
2.312499999999999833e-01 -2.897212560640886281e+00 6.581762975348643963e+00
2.343750000000000000e-01 -4.761134245917200580e+00 4.594736848750725855e+00
2.374999999999999889e-01 -7.312246869907575331e+00 2.839733264450136740e+00
2.406250000000000056e-01 -1.051620211078281741e+01 9.040500652988534558e-01
2.437499999999999944e-01 -1.338525791902725537e+01 -1.295656185586815390e+00
2.468749999999999833e-01 -1.627334746584406844e+01 -3.629316104764610085e+00
2.500000000000000000e-01 -1.826694457516262915e+01 -4.733172039755212168e+00
2.531249999999999889e-01 -1.951814133163824749e+01 -5.580870147195250652e+00
2.562499999999999778e-01 -2.023765033399285684e+01 -6.180904530382774986e+00
2.593750000000000222e-01 -1.979213309578355862e+01 -6.091013902093686205e+00
2.624999999999999556e-01 -1.836058100156075312e+01 -5.151261895301554539e+00
2.656250000000000000e-01 -1.585327176309869124e+01 -3.689666509036408915e+00
2.687499999999999889e-01 -1.370809377386229144e+01 -2.445993059179411677e+00
2.718749999999999778e-01 -1.143490807581980739e+01 -6.703601471542336432e-01
2.750000000000000222e-01 -9.722961561831791499e+00 7.549283968921860488e-02
2.781249999999999556e-01 -7.313875864547112471e+00 1.430127117076764209e+00
2.812500000000000000e-01 -5.939817151152665176e+00 2.166515952004903323e+00
2.843749999999999889e-01 -5.312702401377773498e+00 2.849283018920802935e+00
2.874999999999999778e-01 -4.871670754777475132e+00 2.544361277320890125e+00
2.906250000000000222e-01 -4.811839985160245803e+00 2.297785131654654034e+00
2.937499999999999556e-01 -4.842265506276196341e+00 2.308460645976769587e+00
2.968750000000000000e-01 -5.944889458673777050e+00 1.529808147263271190e+00
2.999999999999999889e-01 -6.929911533685623404e+00 7.399799392690034061e-01
3.051282051282050989e-01 -9.008332731747040967e+00 -7.024804987447524907e-01
3.102564102564102644e-01 -1.024766995081894549e+01 -1.833041704267111882e+00
3.153846153846153744e-01 -1.081466217772318217e+01 -1.991891153262095981e+00
3.205128205128204844e-01 -1.064375954299192450e+01 -2.159185882373978682e+00
3.256410256410256499e-01 -9.840624738703771968e+00 -1.756037473159762108e+00
3.307692307692307598e-01 -8.076709603800123816e+00 -6.186751965583346946e-01
3.358974358974358698e-01 -6.585801672007844054e+00 1.234345417913441101e-01
