2.173406598338000010e-05 1.556692850130332808e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.634098153136685723e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.765511295340242796e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.900610501247304492e+05 1.712063666516960366e+05
6.222610529053662805e-03 2.019768939609701338e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.113397204123730480e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.176983432356981502e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.209126659719804011e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.210433381124111183e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.182730678519341163e+05 2.518408551695811329e+05
1.552392522365908696e-02 2.128487938701119565e+05 2.466136214083399100e+05
1.707414433942665982e-02 2.051457837455408589e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.954658478055007872e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.842599707510350272e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.719322993063470058e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.588055394938593672e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.452599015554907965e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.316173179606021440e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.181723460849762196e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.051588374858458119e+05 1.151660711949142860e+05
3.102611638133479649e-02 9.276720184691209579e+04 1.001763025159885728e+05
3.257633549710236415e-02 8.116306573808462417e+04 8.644882972957829770e+04
3.412655461286993874e-02 7.043677671920780267e+04 7.377316696032456821e+04
3.567677372863750640e-02 6.068943743908308534e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.195960518272663467e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.426497116214897687e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.759492155808224197e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.193042620557249393e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.722682409216314045e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.342355062800204905e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.048087535623691656e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.831963892683419908e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.687242430283697468e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.605626886986973113e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.578724363785406786e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.600777668179808643e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.660991262061295856e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.750660715060528673e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.853197584492584792e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.968092798677376413e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.087219004817105451e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.199911372048813791e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.298640818193493760e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.377317517764581862e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.429694070302015825e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.455682195553449856e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.452557301666280182e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.418931948023249788e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.353471892205565382e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.256386974702959924e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.128698322713325615e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.974974693190552352e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.801200887617126136e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.610947381076840247e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.407241429931132734e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.196659174073561189e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.846707582529168576e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.746496968661695973e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.706990642229978221e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.761569167591983387e+03 3.278042198099626148e+03
9.303488101203762073e-02 1.948178322661037100e+03 1.149977639386988585e+03
9.458510012780518839e-02 2.939619671983231228e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.174940825975272219e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.444506476930017016e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -3.500524296226073147e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.330826643258575132e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.930162255088012898e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.302033109103058450e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.454493461568260500e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.397235236527653797e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.140067829333064765e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.703621317022430958e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.115284776910823894e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.400625007063807971e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.577837742791165510e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.669100687149509440e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -7.160261455830097930e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.409468989517352497e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.167883095654604858e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.045137538945857159e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.861568459544269444e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.589434585208468434e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.190107222228025421e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.641280724294504580e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.946776826765461010e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.111654119320277459e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.133624987738478922e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.012797678450526291e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.756210659750747254e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.376390567202682178e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.890264017661208527e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.314861510827647635e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.670200074554920320e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.977581121684633217e+03 2.392749039315416667e+03
