2.173406598338000010e-05 -3.096921283787651191e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.223817196438872634e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.385128780412634660e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.509543845128228713e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.584573331034682633e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.609646198033582186e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.589182678465111530e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.528559372897227877e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.436649328859230445e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.317899735204591707e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.179033891521746045e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.025784974798552867e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.863594694008941951e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.696001571292832523e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.527463841922530264e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.360744584986501286e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.198288014585779456e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.041864058605453829e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.893764353052336446e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.754396347472142952e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.624642805532297643e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.504772419300599358e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.394941235052821139e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.294777140278951811e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.203738635968724157e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.121903902536286478e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.047353206807786955e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.808759257156811145e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.210096141423966401e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.668261397691569073e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.182055085872691961e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.743335948487653695e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.341862792623512178e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.972835711585434183e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.635018469642228411e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.317236774978414360e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.023010719450730903e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.741385283341963259e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.473430475924410530e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.215632990901626727e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.967632343796789428e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.726124979873596203e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.489425002415531708e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.259896163231300307e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.035341244275835834e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.815089035130612501e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.602912363769512922e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.396306588816150906e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.195041897132383383e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.002287709691051532e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.816402079355299975e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.639343820841936122e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.470964600750859972e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.310802657994587207e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.161049019862216937e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020028803230152334e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.890098953041092727e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.767102520273091159e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.652874525564558098e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.548452006733926737e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.454828031736841695e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.361520430393883089e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.282168801721114733e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.202669030541646862e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.133212594779843585e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.068339072754990411e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.006835546871484098e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.480077884163214321e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.966354069588988978e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.466176445293162942e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.992180579456844498e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.522616502046479354e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.103836678150152011e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.675443814054491440e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.285725186749149316e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.889353608718274700e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.496833784969712724e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.131089370886398910e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.778790182845616528e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.426812845109417367e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.065200523618311195e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.733070857253132431e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.419413444718265396e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.117840837161587046e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.804394687563958541e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.514724374603481749e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.240540916533549307e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.977652982271586097e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.729844098776468115e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.483174301343703405e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.257765747159597396e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.037409229408683302e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.394443163963727272e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.501533714952820731e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.601218659374188746e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.061222028530322703e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.400324753972484615e+01 -6.114602464358607214e-01
1.503929882954377351e-01 7.493841655764772458e-01 1.422158378148663083e+01
1.519432074112053166e-01 1.559294246715061050e+01 2.827818209925508697e+01
1.534934265269728704e-01 2.955981129944198216e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.183678112550975925e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.554901447455802099e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.828894488402767138e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.993977036608669096e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.141133851455515469e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.021023244414886335e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.131309870600396579e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.231139688861601513e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.329363378509999336e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.429303813896023883e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.516806425456138072e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.618577071974594332e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.704340941886540008e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.789450179515712875e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.872766491099573898e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.945562334110758798e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.024665505969019534e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.089525649508344713e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.153829667482835646e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.205177626994523052e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.256911421420336978e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.321480390632776789e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.343951044611914654e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.390057563410538819e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.422086993915379765e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.450472322584335814e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.489737675924237692e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.513700849113581626e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.554837226856670611e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.557580676667908222e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.638342640715277412e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.685180910315862093e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.740849418660671972e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.798174732167074694e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.862850901738525522e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.934448319254593116e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.985760310918107621e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.017733737157332143e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.033224214901177334e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.031760256793707526e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.009003697465966525e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.988338636223521121e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.941192542377506811e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.927587084570986917e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.904247519492258220e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.878809395046811233e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.880492054674484734e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.880437059964500008e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.864708882379641182e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.854112357486970950e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.810705707445315511e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.778672820631532545e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.750110699999431176e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.718689489997253190e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.662883609846331296e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.621915204243800304e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.599962884804477312e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.569177415511825870e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.547647076133652888e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.514215984680836868e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.472050527923648815e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.469315266500280757e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.425461772914368055e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.386505649148486157e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.365769793489250787e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.321163445041868272e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.293526367425801311e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.259869739782849081e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.228479308316215963e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.197404207951442459e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.173784679036529326e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.129422722454410177e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.103149658898655616e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.091049493946379130e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.055458281128472038e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.027739415265318144e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.993082404807242369e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.966185288293397662e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.940830428806555119e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.914584432674532763e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.884977240008940953e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.851979119427873002e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.835059258899657095e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.806019183720584067e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.774506012629249483e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.760395488879647417e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.712090633528615626e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.705147054840793146e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.680264948531674065e+02 1.705880468331121449e+02
