7.133181339129163190e-02 -3.069013862410057300e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -3.002256510502942547e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.919425674168452133e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.822007460457841717e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.708982905458549340e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.579498567999658917e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.433051612690169804e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.272920967832647875e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.103601776651605178e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.924468603279121226e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.739602572574744045e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.549652972400296903e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.360693696790580134e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.173269343807417727e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.916494128920037383e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.168272259317477619e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.521146271103630170e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -4.996368881086139027e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.602806036691186478e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -2.360162912301921381e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -1.283473897084728890e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -3.782475037741513546e+01 9.499700479693188981e+01
1.054366339381781897e-01 3.512335882578130253e+01 1.740698770322307780e+02
1.069868530539457574e-01 8.923374451516043848e+01 2.321895501368090038e+02
1.085370721697133251e-01 1.274806789989296618e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.472147782239840978e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.500426886213037676e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.375450166662059530e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.119288671601687071e+02 2.211179728802303259e+02
1.162881677485511772e-01 7.363810023896726875e+01 1.692996071916847427e+02
1.178383868643187588e-01 2.770424381375914180e+01 1.068273143162601002e+02
1.193886059800863264e-01 -2.655797961379782990e+01 3.400307039722368785e+01
1.209388250958538941e-01 -8.607207226556269575e+01 -4.732747855515689395e+01
1.224890442116214617e-01 -1.470778441280195636e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.082341151479003827e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.647446683834912164e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -3.163846132800400142e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.630403174825337942e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -4.002006628404443518e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -4.280998025059867018e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -4.457068736216153866e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -4.528787349752435603e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -4.493739846057941918e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -4.343864566222501935e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -4.094581089765985098e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -3.754160889751195782e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.321306644626667435e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.828764856011181905e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.252497990483337276e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.651749639736019617e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -1.012927910401749330e+02 -1.228220183450806360e+02
1.503929882954377351e-01 -3.647691093523091155e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.830920517567190231e+01 3.206437219882034384e+01
1.534934265269728704e-01 9.193924465934932755e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.527321593321642297e+02 1.795218827372277133e+02
1.565938647585080334e-01 2.104894455951072132e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.627042255498333816e+02 3.078724688795253996e+02
1.596943029900431688e-01 3.083619040135789078e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.482017416264265535e+02 4.071562719430598918e+02
1.627947412215783041e-01 3.812962573938318087e+02 4.437399572027083536e+02
1.643449603373458856e-01 4.063898359468058743e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.262417543903276282e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.374355400522912305e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.422627308617158519e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.364342854544133274e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.254273794256488941e+02 4.924047528339933137e+02
1.736462750319512915e-01 4.070936182352805304e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.819912020033777367e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.518977000855841766e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.181257391905730856e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.817546737465737010e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.440704915895174452e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.065819116406589160e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.702610284692653124e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.349008621638610350e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.036483002949509569e+02 8.263322652825472403e+01
1.891484661896269959e-01 7.312462510569929464e+01 5.034818404156535365e+01
1.906986853053945774e-01 5.409081545064790930e+01 2.452967039852995157e+01
1.922489044211621589e-01 3.563396370781040901e+01 3.979867938163633934e+00
1.937991235369297127e-01 2.387471041344102929e+01 -1.149756882536968128e+01
1.953493426526972943e-01 1.559553877106066011e+01 -2.062900569190636446e+01
1.968995617684648480e-01 1.297593538455791773e+01 -2.326354317999414079e+01
1.984497808842324296e-01 1.444446681263855226e+01 -2.022540214062203390e+01
2.000000000000000111e-01 2.142597818501408824e+01 -1.205891446715040338e+01
2.050847457627118786e-01 6.725298211299693207e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.400941817656929231e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.223881415260377423e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.908569407515441867e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.305578261044786927e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.330898567710044063e+02 3.631480598312897996e+02
2.355932203389830559e-01 3.047177120257874208e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.578361719259652887e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.040582650901756949e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.568007500770776232e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.293111366221939988e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.256381550665464459e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.425698626692961000e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.697568195128538378e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.982402568615806047e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.219233199681243889e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.365130226757417518e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.352735815713960790e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.220589491577751460e+02 2.313239493001225355e+02
3.016949152542373058e-01 2.000106271784445369e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.763081339724232350e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.582275345255256980e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.460845667356579156e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.414681089742660163e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.440771355964064355e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.517931823501038764e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.613644732103595629e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.688272715669060346e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.715200858606149268e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.688159193764849419e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.636810443377233639e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.551858072249013105e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.462896493093161610e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.378615304382188071e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.319141836260843377e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.290421299835953448e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.279166699571616164e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.277613224248508175e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.292721440379221463e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.317509400386187224e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.313691639751371270e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.316553934798305079e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.277913674561997937e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.232248048170109058e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.190303642164028162e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.142731114728554616e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.110367195704217806e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.083217155652082226e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.061056109144243749e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.068822317606624921e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.064655093781597373e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.055511405976177315e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.045739087946808041e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.033143148372150506e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.012241911557628669e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.907950965579924230e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.624741945208620564e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.347345727404234594e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.230793703543606910e+01 9.295615175598133817e+01
