3.545706882740699145e-02 -3.123802929174747112e-01 6.980615063928300446e-01
3.672261649745783840e-02 -3.210355953796995010e-01 -7.569815951940930820e-02
3.798816416750867841e-02 -2.975667287889017798e-01 -8.601622064071936524e-01
3.925371183755952537e-02 -1.369171466374254943e-02 -1.043141089053190695e+00
4.051925950761036538e-02 5.089012657692374431e-01 -1.172455878734365298e+00
4.178480717766120539e-02 7.091522314083624767e-01 -8.882126308621666189e-01
4.305035484771205234e-02 1.502306586394871468e-01 -1.179814761971030412e+00
4.431590251776289235e-02 4.659501451283216689e-01 -1.223987240025185441e+00
4.558145018781373931e-02 2.531547019877946614e-01 -1.301381736046875792e+00
4.684699785786457932e-02 -1.155136055088328978e-01 -1.113352925343655819e-01
4.811254552791542627e-02 7.362649139215783622e-02 -5.837912843157626597e-01
4.937809319796626628e-02 -3.285679070388592415e-01 1.732853866855806890e-01
5.064364086801711323e-02 -7.400146089740568256e-02 -5.367146215086461281e-01
5.190918853806795324e-02 -6.766530147222915570e-02 4.968112142696165523e-02
5.317473620811880020e-02 4.042323286066756144e-02 -4.598179354076715186e-01
5.444028387816964021e-02 2.591543445814845636e-01 -1.772048867988290199e+00
5.570583154822048716e-02 -1.370680440277692314e-01 -1.782682953500383416e+00
5.697137921827132717e-02 1.478602146272600948e-01 -1.252533523746448774e+00
5.823692688832217412e-02 1.823778594579239520e-01 2.059329152713224032e-01
5.950247455837301414e-02 3.345609089255218715e-01 -1.046124072644522673e+00
6.076802222842385415e-02 1.952623201364750705e-01 -1.562854763019613458e+00
6.203356989847470110e-02 5.092261157020548934e-01 -1.126257723009032929e+00
6.329911756852554805e-02 2.093407121176125985e-01 -4.945023561659988021e-01
6.456466523857638806e-02 -6.088519261091376172e-02 -6.889378540943958962e-01
6.583021290862722807e-02 5.919551305796069696e-02 -1.923984377607858565e-01
6.709576057867806809e-02 -1.144105169595200158e-02 7.496592747946250190e-01
6.836130824872892198e-02 -7.767633526627973350e-02 9.152004383201803872e-01
6.962685591877976199e-02 -5.058640716033757645e-02 4.102813072615715262e-01
7.089240358883060200e-02 3.488757961595125717e-02 2.408803644775524624e-02
7.215795125888144201e-02 1.466154405794556359e-01 9.060754195808798372e-02
7.342349892893229590e-02 3.107833884189887055e-02 1.202747016132073160e-01
7.468904659898313592e-02 -1.814994633300028859e-01 7.504788529335327807e-01
7.595459426903397593e-02 6.836315502364459507e-02 1.138744675563250208e+00
7.722014193908481594e-02 3.083946995275294589e-01 1.065003364737578506e+00
7.848568960913566983e-02 -1.305578477485531685e-01 5.804641843081852493e-01
7.975123727918650984e-02 4.773399742488891873e-01 2.794043566026048753e-01
8.101678494923734986e-02 6.477456795889913362e-03 4.539820771316260273e-01
8.228233261928818987e-02 -4.367292184025001016e-03 1.046891333497923293e+00
8.354788028933902988e-02 2.705456023026093712e-02 1.141127633392974294e+00
8.481342795938988377e-02 -2.368854251835638414e-01 9.956208181879289132e-01
8.607897562944072378e-02 -2.221015182476309691e-01 7.711846772228775349e-01
8.734452329949156379e-02 -7.257694505288296571e-02 8.016384289720213108e-01
8.861007096954240381e-02 3.092806835031308710e-02 8.449209731630680231e-01
8.987561863959325770e-02 -1.515360065086230890e-01 6.312602668067663902e-01
9.114116630964409771e-02 -1.404009511126699805e-01 8.307661794999881000e-01
9.240671397969493772e-02 1.102492858971633877e-01 7.509124173315687711e-01
9.367226164974577773e-02 -5.967643083156645711e-02 3.807204830379781191e-01
9.493780931979663162e-02 8.536644014963648552e-02 6.059596608628924769e-02
9.620335698984747164e-02 1.822570418570973738e-01 5.269411209091064141e-02
9.746890465989831165e-02 1.748651728673295269e-01 2.320334734656893660e-01
9.873445232994915166e-02 1.398935408435847683e-01 -9.967554878024265097e-02
1.000000000000000056e-01 -4.237188769501002567e-02 6.244086381090034783e-03
1.031250000000000083e-01 -2.647547078384416414e-02 -3.281633162875252085e-01
1.062500000000000111e-01 1.354640653050437349e-01 -5.810912790517110821e-02
1.093750000000000000e-01 -1.865851452416742925e-02 -5.713520883219229685e-01
1.125000000000000028e-01 -1.884233492706045843e-01 5.211795794653325403e-02
1.156250000000000056e-01 -3.182373155176836110e-02 -5.114867635106037369e-01
1.187500000000000083e-01 1.682802156018329554e-01 -5.265743943295722040e-01
1.218750000000000111e-01 -1.449367354918707218e-01 7.919063208126299047e-01
1.250000000000000000e-01 3.445589998651607533e-02 -3.509017526674502174e-01
1.281249999999999889e-01 -6.051732057407916560e-02 6.980767044800162413e-01
1.312500000000000056e-01 -1.000609602367797529e-01 3.386582410000263388e-01
1.343749999999999944e-01 -1.542097971985616212e-01 6.864238104965354026e+00
1.375000000000000111e-01 3.095751020795557001e-03 5.719318084079950681e-01
1.406250000000000000e-01 -1.152124349802470804e-01 4.003905131083653757e-01
1.437499999999999889e-01 -1.129410279803036432e-01 4.480803488935903856e-01
1.468750000000000056e-01 -4.740322770294518213e-03 3.644158049506875385e-01
1.499999999999999944e-01 6.988718984110506294e-02 4.107912375257938287e-01
1.531250000000000111e-01 -1.279432884784996449e-01 9.753975689326328802e-02
1.562500000000000000e-01 -6.486920873730825376e-02 2.450061598700940535e-01
1.593749999999999889e-01 -6.402331284746021201e-02 -2.843416511033094451e-01
1.625000000000000056e-01 -8.119066216422245186e-02 2.515742310176283802e-01
1.656249999999999944e-01 9.169422788395877044e-02 -5.136719289794799970e-01
1.687500000000000111e-01 4.854913910786825409e-02 2.173563728199562339e-01
1.718750000000000000e-01 -7.491701922787606660e-02 8.390951094743048788e-02
1.749999999999999889e-01 2.781357013453710642e-02 -1.481687461331886724e-01
1.781250000000000056e-01 -1.947862544443881294e-01 2.640990931002039077e-01
1.812499999999999944e-01 1.090758455272939631e-01 -2.605614150258879769e-01
1.843750000000000111e-01 2.261046145598099022e-01 3.964276781801750471e-01
1.875000000000000000e-01 1.153892887660562805e-01 -6.002938511130377630e-02
1.906249999999999889e-01 -2.365890939082051225e-01 3.721354743589584957e-01
1.937499999999999778e-01 9.876895965778274833e-02 1.218172709533449916e-01
1.968749999999999944e-01 -9.822878525408965111e-02 4.598503285419582864e-01
2.000000000000000111e-01 1.010428701014413899e-01 2.319010822727352039e-01
2.031250000000000000e-01 -1.980021372261348278e-01 3.674419411119583811e-01
2.062499999999999889e-01 3.582900538729217321e-01 2.667378984162080413e-01
2.093749999999999778e-01 -5.543778638795862634e-02 4.538197857534033430e-02
2.124999999999999944e-01 1.377078493949108473e-01 3.771772319066798995e-02
2.156250000000000111e-01 -1.003833300074583185e-01 1.374149373011495090e-01
2.187500000000000000e-01 -7.827061262734309743e-03 1.343981162394303486e-01
2.218749999999999889e-01 7.976388801616821067e-02 1.510437281457865655e-01
2.249999999999999778e-01 2.820259117939265606e-02 1.038236715214175682e-01
2.281249999999999944e-01 6.292621906378045860e-02 -1.418862420742994512e-01
2.312499999999999833e-01 -2.447206325044794795e-01 1.697752702392308077e-01
2.343750000000000000e-01 -3.920237747345266949e-02 -2.561070495554993443e-01
2.374999999999999889e-01 8.924643772579708700e-02 2.882493516081102713e-01
2.406250000000000056e-01 -9.858994168622939661e-03 5.306726390097222384e-02
2.437499999999999944e-01 5.469632827683251070e-02 1.160502005751280485e-01
2.468749999999999833e-01 -1.379247647237234475e-01 1.397715303607925952e-01
2.500000000000000000e-01 1.914628339629787235e-01 6.994332038548375929e-02
2.531249999999999889e-01 -2.505048215442886583e-01 1.868002734096557704e-01
2.562499999999999778e-01 2.824129416429065342e-01 2.053427450587190783e-01
2.593750000000000222e-01 2.877290882797527150e-02 2.065669104506331066e-01
2.624999999999999556e-01 -9.871340099870182239e-02 2.576239754509570545e-01
2.656250000000000000e-01 -1.171810785170465108e-01 2.599907804998985439e-01
2.687499999999999889e-01 -5.292331201222377074e-02 -1.793305288973103262e-01
2.718749999999999778e-01 -9.703963365632797822e-02 2.991245455440631473e-01
2.750000000000000222e-01 -1.580255490030792187e-01 1.977321528598033062e-01
2.781249999999999556e-01 -2.798672456145608750e-02 8.012601580826431147e-02
2.812500000000000000e-01 3.628646759968675584e-01 1.838691585645611526e-01
2.843749999999999889e-01 -1.210347586658159780e-01 -4.261508469406002919e-02
2.874999999999999778e-01 -6.671115327036529485e-02 8.426049551297420948e-02
2.906250000000000222e-01 -1.495212093544036613e-01 1.755779410243511404e-02
2.937499999999999556e-01 1.972714201648832488e-01 1.830492703662876253e-01
2.968750000000000000e-01 2.227199505897144161e-01 8.694938345866302931e-02
2.999999999999999889e-01 2.202868711662764878e-01 1.317471642700462076e-01
3.051282051282050989e-01 -2.356271193117982776e-01 -4.683276840668090801e-02
3.102564102564102644e-01 2.857111016568416803e-02 1.214404025727882086e-01
3.153846153846153744e-01 7.183643626447308583e-02 1.451201130151510421e-01
3.205128205128204844e-01 -2.339612127371285336e-02 1.123170161513680487e-01
3.256410256410256499e-01 -7.867886825513425997e-02 6.280485271163809002e-02
3.307692307692307598e-01 3.268549080985583277e-01 -1.965042958774012097e-02
3.358974358974358698e-01 -3.266441384532463577e-01 3.897742779478883812e-01
3.410256410256410353e-01 2.335081885714113958e-01 -1.643648320804534102e-01
3.461538461538461453e-01 9.683546234925696772e-02 -9.371276615851659164e-03
3.512820512820512553e-01 1.022076114558287917e-02 9.582045203448746884e-02
3.564102564102564208e-01 3.071434113165033824e-03 1.624849074360200374e-01
3.615384615384615308e-01 1.830453109669038939e-03 1.301291620293512363e-01
3.666666666666666408e-01 -1.392967172998476602e-03 1.714318956762514445e-01
3.717948717948718063e-01 1.259239455512280691e-02 4.919896448606023154e-02
3.769230769230769162e-01 4.068100035454252222e-03 8.791495065437412992e-02
3.820512820512820262e-01 -1.800742452647795949e-02 2.300833208621083370e-01
3.871794871794871362e-01 -1.542424582193930270e-02 2.236278162151773830e-01
3.923076923076923017e-01 8.373736213557924496e-03 2.612488615405898426e-02
3.974358974358974117e-01 -1.545774204442918950e-02 5.306901595851450104e-02
4.025641025641025772e-01 1.980600367656239549e-02 -8.315517584009156360e-02
4.076923076923076872e-01 -1.180056498800531421e-02 2.716314357717302119e-01
4.128205128205127972e-01 2.703831827614739183e-02 -8.050559349028497957e-02
4.179487179487179072e-01 -1.609417807115547105e-02 -4.487747895677535181e-02
4.230769230769230727e-01 -3.840800199027395723e-02 2.488675873673056732e-02
4.282051282051281826e-01 2.025925351304637759e-02 1.045535099431031123e-01
4.333333333333333481e-01 1.092108684222794883e-02 -5.495928651041841889e-02
4.384615384615384581e-01 -8.173954307854504678e-03 1.531892153902457074e-02
4.435897435897435681e-01 -1.337621735560825392e-02 -7.299089419139813927e-03
4.487179487179486781e-01 3.776659313559012354e-02 -1.329628526514093911e-01
4.538461538461538436e-01 -3.942171259793460225e-02 7.466014126097726689e-02
4.589743589743589536e-01 -3.675840921871520190e-03 1.897076305432975063e-02
4.641025641025641191e-01 1.009125586005722372e-02 5.835442399819561199e-02
4.692307692307692291e-01 2.526839856978863388e-02 -1.323598227608257794e-01
4.743589743589743390e-01 -5.678195792571768402e-02 1.922180297592308296e-01
4.794871794871794490e-01 5.914526739317423933e-03 1.201088311112833013e-01
4.846153846153846145e-01 6.280676714765442981e-02 -2.272865033507233054e-02
4.897435897435897245e-01 -1.113861530337539318e-01 1.701665529887281259e-01
4.948717948717948900e-01 -2.679943218062340662e-02 -6.047153078481642963e-02
5.000000000000000000e-01 7.060884535217608338e-02 1.440845564050254740e-02
