1.891484661896269959e-01 2.077992076645860564e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.963347652622848472e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.842187982269214785e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.716417638554149505e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.589580738471495458e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.464693181476527251e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.345254353695765737e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.230362071508647048e+01 1.791026780519407794e+03
2.050847457627118786e-01 9.212154194086657810e+00 1.680377960900525977e+03
2.101694915254237461e-01 7.391999213062196539e+00 1.586465207226400025e+03
2.152542372881356136e-01 6.888997319892949278e+00 1.511005383993775013e+03
2.203389830508474811e-01 8.033011326396019669e+00 1.452150881929922662e+03
2.254237288135593209e-01 9.336267486773399682e+00 1.405330292744046119e+03
2.305084745762711884e-01 1.075391658967179076e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.223548468933727129e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.251804768364365650e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.206963648813125722e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.109277777717673885e+01 1.179017568616004382e+03
2.559322033898305260e-01 9.716004242053559281e+00 1.124613306714107466e+03
2.610169491525423657e-01 8.319357505679692011e+00 1.071488733157939350e+03
2.661016949152542610e-01 7.297443630757776134e+00 1.022674941870190082e+03
2.711864406779661008e-01 6.647108332191327129e+00 9.797671893612721306e+02
2.762711864406779405e-01 6.446249059163811523e+00 9.432005829346172732e+02
2.813559322033898358e-01 6.568093366278277223e+00 9.120509728132748251e+02
2.864406779661017310e-01 6.838678167568069455e+00 8.846903073853815158e+02
2.915254237288135708e-01 7.139839563348874485e+00 8.594965204818830671e+02
2.966101694915254106e-01 7.329775185107761715e+00 8.348172456704793376e+02
3.016949152542373058e-01 7.315189336054438662e+00 8.095142423543319410e+02
3.067796610169491456e-01 7.051293060552775493e+00 7.830355390943860812e+02
3.118644067796609853e-01 6.207915418854980771e+00 7.558101646005244447e+02
3.169491525423728806e-01 5.720000975691362122e+00 7.285498997441480924e+02
3.220338983050847759e-01 5.258679805808070817e+00 7.021904984595761334e+02
3.271186440677966156e-01 4.871186111018720233e+00 6.773992518903949076e+02
3.322033898305084554e-01 4.599907968130831470e+00 6.546687850181689328e+02
3.372881355932203506e-01 4.468284599683276959e+00 6.341802017206694018e+02
3.423728813559321904e-01 4.443190594533744431e+00 6.156622061990074144e+02
3.474576271186440302e-01 4.478543592782620486e+00 5.986557222465182804e+02
3.525423728813559254e-01 4.500837253299652119e+00 5.825026403560184463e+02
3.576271186440678207e-01 4.354185585855486096e+00 5.667508637313414965e+02
3.627118644067796605e-01 4.292589740328486059e+00 5.511563211039504040e+02
3.677966101694915002e-01 3.854575518810895662e+00 5.355458303878575634e+02
3.728813559322033955e-01 3.658700389425691757e+00 5.200023869790758226e+02
3.779661016949152907e-01 3.441661548736882903e+00 5.046951832004867811e+02
3.830508474576271305e-01 3.392025692212374377e+00 4.898430945930868461e+02
3.881355932203389703e-01 3.237444580618450640e+00 4.756751116910220389e+02
3.932203389830508655e-01 3.121730486563171425e+00 4.623223073237763856e+02
3.983050847457627053e-01 3.039130463732333975e+00 4.497860455535471260e+02
4.033898305084745450e-01 2.948917771128808152e+00 4.379625190593959019e+02
4.084745762711864403e-01 2.912162653995802319e+00 4.268388372576745269e+02
4.135593220338983356e-01 2.880866137719475084e+00 4.162136672925209950e+02
4.186440677966101753e-01 2.853569070340909786e+00 4.059903858158825756e+02
4.237288135593220151e-01 2.804931375148810080e+00 3.959703250417248341e+02
4.288135593220339103e-01 2.722681990070588309e+00 3.861163289372873351e+02
4.338983050847457501e-01 2.646303207380304112e+00 3.764449754880552632e+02
4.389830508474575899e-01 2.565179739102938505e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.479107375138454028e+00 3.577618799218083154e+02
4.491525423728813804e-01 2.392041613879052342e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.319714244151484195e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.260790249367869098e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.220497169229569412e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.181952472509716134e+00 3.169552579520501467e+02
4.745762711864406902e-01 2.144853045237662847e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.109223447785429695e+00 3.028506099052862055e+02
4.847457627118643697e-01 1.229132832777293682e+00 2.960958411490017852e+02
4.898305084745762650e-01 2.150907849556755291e+00 2.895032387495367630e+02
4.949152542372881047e-01 2.809062871248345417e+00 2.830410779607552172e+02
5.000000000000000000e-01 2.730688636407578418e+00 2.767414457832649646e+02
