2.173406598338000010e-05 -2.884068418809631839e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.088306172801564026e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.365735851881804410e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.591661642805951851e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.742497626077756286e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.819409998865441594e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.826543667840422859e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.778267639449514536e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.684260459970215743e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.554379284366920911e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.399733783764115651e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.225051586735537785e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -3.040659602677951989e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.851093395042502016e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.661108726298708280e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.474871225263685847e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.294760110786341465e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.122945449333406941e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.961290401712217863e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.810422843839365305e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.670694837987780556e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.542596891793294162e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.425765134670344560e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.320049122315453860e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.224504338791460214e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.138804158942530375e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.061800368104052359e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.930452397367202138e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.318408424207053031e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.766262694897141046e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.272118614635148333e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.827640495684335292e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.424294416988702324e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.056677165884838359e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.715330629524451069e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.400340233044943488e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.104729546090086842e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.824234480763108877e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.555637220218803122e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.296838525638236206e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.045788598625791565e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.800779865936883652e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.561142244474934159e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.327395414910231921e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.096945714353522817e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.871562504694810741e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.650886543740110483e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.436963652581400765e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.230107539954919048e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.030183010815399939e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.838249861247956687e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.654952521199732928e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.481377204213125424e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.317212321997965773e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.163070765964504517e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.018822153999599323e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.885085367827279470e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.760391563624303217e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.646761191512148116e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.539286255151037267e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.442185497852717390e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.352750034586563515e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.270365505994920795e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.194745077378037649e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.124367905460473139e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.059347606755906099e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.000561189211099986e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.444930328488580926e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.920179538802638035e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.425408136210082830e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.956434578366136066e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.509518697238620462e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.083047997098007045e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.664271894750941101e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.264838922078006362e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.875293423503436543e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.495834499233064889e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.121101579287442291e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.758427249835698944e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.400200965046914234e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.054178478961667338e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.716644850241905260e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.390265194953122432e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.076044443169996043e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.762473966850799343e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.471235724349396889e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.193731366334744735e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.918165708209025127e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.662515920168488890e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.426090564894221302e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.200227657287241385e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -9.858373517335759573e+01 -8.992103923664112131e+01
1.426418927165998829e-01 -7.833757581209653154e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -5.938680141064437379e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.156070930143679476e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.493894812123592075e+01 -1.632257623703641514e+01
