2.173406598338000010e-05 1.016048677159613112e+00 9.953412719960750277e-01
1.287281736034223299e-03 8.480555487922491693e+02 7.192290763494113435e+02
2.552829406085066564e-03 2.219133866157984812e+03 1.757665453136675296e+03
3.818377076135909612e-03 3.511646682964100819e+03 2.627487276294805724e+03
5.083924746186753094e-03 4.477308339674794297e+03 3.190683675239427885e+03
6.349472416237596575e-03 5.011101262702963140e+03 3.423326084207573331e+03
7.615020086288439190e-03 5.101319306580137891e+03 3.362632449051657204e+03
8.880567756339281804e-03 4.784819124503508647e+03 3.064152113560393900e+03
1.014611542639012529e-02 4.140195599254896479e+03 2.599023336713038134e+03
1.141166309644096877e-02 3.248825258704959197e+03 2.029437121975788159e+03
1.267721076649181225e-02 2.204321041066242742e+03 1.414938861027444091e+03
1.394275843654265573e-02 1.082486550432941158e+03 7.987126074895541024e+02
1.520830610659349748e-02 -4.569152066935788525e+01 2.158200932563139247e+02
1.647385377664434269e-02 -1.131181032824902559e+03 -3.119332479124599331e+02
1.773940144669518618e-02 -2.137255616808424293e+03 -7.730834212828225418e+02
1.900494911674602966e-02 -3.039487990274404638e+03 -1.161861770132501533e+03
2.027049678679687314e-02 -3.827730932084889446e+03 -1.480815195697066883e+03
2.153604445684771662e-02 -4.494735629287072697e+03 -1.731514996777238366e+03
2.280159212689856010e-02 -5.040551100295204378e+03 -1.918597487682999599e+03
2.406713979694940359e-02 -5.466869671695241777e+03 -2.048050022788064325e+03
2.533268746700024707e-02 -5.780501927660588080e+03 -2.125767223677019501e+03
2.659823513705109055e-02 -5.985449642797745582e+03 -2.155440306711330322e+03
2.786378280710193403e-02 -6.090402610639223894e+03 -2.143330099663809506e+03
2.912933047715277751e-02 -6.101679097873637147e+03 -2.092635295799109372e+03
3.039487814720361752e-02 -6.027977451171478606e+03 -2.008663829814902783e+03
3.166042581725446448e-02 -5.883331604561334643e+03 -1.899152958257818682e+03
3.292597348730530449e-02 -5.675046559977084144e+03 -1.766610510740975087e+03
3.419152115735615144e-02 -5.418233412247644992e+03 -1.618772542691410536e+03
3.545706882740699145e-02 -5.121250924595025936e+03 -1.459912547020677266e+03
3.672261649745783840e-02 -4.798149351854482120e+03 -1.296053445113071120e+03
3.798816416750867841e-02 -4.457352999329761587e+03 -1.130681760597035691e+03
3.925371183755952537e-02 -4.107376211137897371e+03 -9.672626858674180994e+02
4.051925950761036538e-02 -3.754665685941200536e+03 -8.066093559609832937e+02
4.178480717766120539e-02 -3.405603320690905548e+03 -6.516227027651605113e+02
4.305035484771205234e-02 -3.068327021612642966e+03 -5.060785786111435414e+02
4.431590251776289235e-02 -2.743279708332158407e+03 -3.677469009800892650e+02
4.558145018781373931e-02 -2.438431621979274496e+03 -2.397932480542809799e+02
4.684699785786457932e-02 -2.155651026688289676e+03 -1.220557793587963147e+02
