6.358071781245377974e-02 -3.256282272059430397e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.240562488231060343e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.227196810494778219e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.206966645339542993e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.176959287883265461e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.133054138502523983e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -3.069775997773919244e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.989252625011974487e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.893001073459810868e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.780152829958968596e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.648462469890532702e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.497572176549203050e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.331424708714088410e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.154851299752287105e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.968781168107580697e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.774811790806933914e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.575988102480590442e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.377087463838026451e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.180560887423698659e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.896570700740026041e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.069115845516355421e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.345591950495572746e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -4.747372853106435286e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.288465849510488397e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -1.993347845054561276e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -8.713384666374059861e+01 -5.573804515842355478e+00
1.038864148224106221e-01 7.114261323532486081e+00 9.499700479693188981e+01
1.054366339381781897e-01 8.243611891645214484e+01 1.740698770322307780e+02
1.069868530539457574e-01 1.381888901897690118e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.759838793057227804e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.950568390313327996e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.961174698790229343e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.798089699641934658e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.494034259770603228e+02 2.211179728802303259e+02
1.162881677485511772e-01 1.070502729835001787e+02 1.692996071916847427e+02
1.178383868643187588e-01 5.440737397026221345e+01 1.068273143162601002e+02
1.193886059800863264e-01 -6.329903111096485624e+00 3.400307039722368785e+01
1.209388250958538941e-01 -7.287240509905053898e+01 -4.732747855515689395e+01
1.224890442116214617e-01 -1.417734312084081409e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.088913469878532112e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.714983635086289837e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -3.288994378264804368e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.802049481498893897e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -4.217840719283468047e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -4.524262722667630783e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -4.722293453215597765e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -4.813152498466355951e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -4.784131822643682312e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -4.631861872596793432e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -4.369219654204378571e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -4.005141155781537350e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.550978287876653212e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -3.014249133835531325e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.413547080496089450e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.763497908614698702e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -1.086623613613299000e+02 -1.228220183450806360e+02
1.503929882954377351e-01 -3.952863070599782702e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.984849810640207579e+01 3.206437219882034384e+01
1.534934265269728704e-01 9.780095899856000585e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.624059259374924977e+02 1.795218827372277133e+02
1.565938647585080334e-01 2.225128221255551750e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.773552535587801344e+02 3.078724688795253996e+02
1.596943029900431688e-01 3.264327450552731307e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.680565322084846684e+02 4.071562719430598918e+02
1.627947412215783041e-01 4.022911941637623841e+02 4.437399572027083536e+02
1.643449603373458856e-01 4.293095163538441170e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.492665633846501123e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.619976779999760765e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.659766497498323474e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.612523449046645396e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.483545058620987334e+02 4.924047528339933137e+02
1.736462750319512915e-01 4.278519625580341312e+02 4.679055337601096198e+02
1.751964941477188731e-01 4.006030812130946401e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.676581030182018139e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.305241946259258725e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.901917666596718277e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.492377762289688405e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.083340011400420053e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.683432250453714971e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.306554932617592044e+02 1.214819162089714411e+02
1.875982470738594421e-01 9.696493284497415743e+01 8.263322652825472403e+01
1.891484661896269959e-01 6.799050759967059321e+01 5.034818404156535365e+01
1.906986853053945774e-01 4.368060133853183657e+01 2.452967039852995157e+01
1.922489044211621589e-01 2.509421254867917028e+01 3.979867938163633934e+00
1.937991235369297127e-01 1.184738931467903278e+01 -1.149756882536968128e+01
1.953493426526972943e-01 3.717092224203429218e+00 -2.062900569190636446e+01
1.968995617684648480e-01 7.228172026672994299e-01 -2.326354317999414079e+01
1.984497808842324296e-01 2.766397808989209395e+00 -2.022540214062203390e+01
2.000000000000000111e-01 9.609632167694270422e+00 -1.205891446715040338e+01
2.050847457627118786e-01 5.864437954805876529e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.374619591864861547e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.255860625363392558e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.990999220640593990e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.410750907675867438e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.432940365235523359e+02 3.631480598312897996e+02
2.355932203389830559e-01 3.121941237758428542e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.614790783568701613e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.041540573179712226e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.536447700721451213e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.237782664909332766e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.207783438494586363e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.393615789735043791e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.696956471515599958e+02 1.693255290895005487e+02
2.762711864406779405e-01 2.006807425878398021e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.253161483249832031e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.394483458536311673e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.389103861240939466e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.249043979802180786e+02 2.313239493001225355e+02
3.016949152542373058e-01 2.008693950449234364e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.766973747885865578e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.572548329430502179e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.448693299671431021e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.402495760975272105e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.435223888088152364e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.523060059203787375e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.628626969185297639e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.712045088635764216e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.732036891300475077e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.707029842199392249e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.654437174814992773e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.564431133414093154e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.465248506995271782e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.378118898987434022e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.311904038126754415e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.280171174096783773e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.275467178399591575e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.280211945424106545e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.290705168260026028e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.312784898412710675e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.323102854511260773e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.313071608650356836e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.280513494290887593e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.243296968567536851e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.193979509297871147e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.151764284712196513e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.106799039878070801e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.075430762983174731e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.067375724639303911e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.063157351461015736e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.064835335579253126e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.058158472632482869e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.050026316064800085e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.036559748152096887e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.018925712685678775e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.914525831637136832e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.649926892324208438e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.396646151829962434e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.236463876923269822e+01 9.295615175598133817e+01
