2.173406598338000010e-05 5.461361012093119971e-01 4.106662840288106686e-01
1.287281736034223299e-03 6.467002959720647368e+02 5.871681736684250836e+02
2.552829406085066564e-03 1.304676405785711040e+03 9.509108704005293475e+02
3.818377076135909612e-03 1.332187443745780911e+03 7.971749011106492162e+02
5.083924746186753094e-03 8.312302808533834195e+02 3.709765480737009966e+02
6.349472416237596575e-03 1.940301381576523454e+02 -2.835027473228894124e+01
7.615020086288439190e-03 -2.571202723228291802e+02 -2.409421107318080999e+02
8.880567756339281804e-03 -4.158931036779081865e+02 -2.620580818425476082e+02
1.014611542639012529e-02 -3.549887780620201738e+02 -1.766848619679462900e+02
1.141166309644096877e-02 -2.097108204458458260e+02 -7.758322738838680266e+01
1.267721076649181225e-02 -7.842479304640053783e+01 -1.193184179759550112e+01
1.394275843654265573e-02 3.269910413894208112e+00 1.529303810229857774e+01
1.520830610659349748e-02 4.310794923951389990e+01 2.113793100709622408e+01
1.647385377664434269e-02 5.672154186886072580e+01 1.739680840303499210e+01
1.773940144669518618e-02 5.681413763041403087e+01 1.240011599854812019e+01
1.900494911674602966e-02 4.927834035218754849e+01 7.728506967016518736e+00
2.027049678679687314e-02 3.664972135290681621e+01 2.299747544276554034e+00
2.153604445684771662e-02 2.146421796853382702e+01 -2.715809821983408145e+00
2.280159212689856010e-02 7.162469904292899869e+00 -5.757682940190688825e+00
2.406713979694940359e-02 -7.490690864366228219e+00 -9.510327161629431814e+00
2.533268746700024707e-02 -2.165675917899543279e+01 -1.285445681875915369e+01
2.659823513705109055e-02 -3.094841656185280243e+01 -1.545470509489052802e+01
2.786378280710193403e-02 -3.370054977367241378e+01 -1.531869575254468963e+01
2.912933047715277751e-02 -2.735646710663906234e+01 -1.076354064413638767e+01
3.039487814720361752e-02 -1.589855052519385836e+01 -4.511716580512413977e+00
3.166042581725446448e-02 -5.151010483019465624e+00 -8.954573768386759891e-01
3.292597348730530449e-02 4.162119789744979315e+00 2.607266880138908949e+00
3.419152115735615144e-02 1.002692565727909724e+01 3.965280798288548958e+00
3.545706882740699145e-02 1.339523256915377125e+01 5.424371990336758209e+00
3.672261649745783840e-02 1.270696652243251989e+01 3.841644915577858477e+00
3.798816416750867841e-02 1.050848452991101922e+01 2.417690088884123956e+00
3.925371183755952537e-02 7.006884836139905204e+00 1.115244113901975975e+00
4.051925950761036538e-02 3.182968614724795753e+00 -3.094008516697162037e-01
4.178480717766120539e-02 -2.944678423729009120e-01 -1.025164791406869780e+00
4.305035484771205234e-02 -3.840771939971485249e+00 -2.820300920587206051e+00
4.431590251776289235e-02 -6.184245176098362329e+00 -3.468241421876052222e+00
4.558145018781373931e-02 -8.116634704190635929e+00 -5.095735267665043366e+00
4.684699785786457932e-02 -7.229210789613878418e+00 -3.278311999404827315e+00
4.811254552791542627e-02 -7.707749143228523003e+00 -4.295773896466898556e+00
4.937809319796626628e-02 -5.168470003046381933e+00 -2.555930649471214622e+00
5.064364086801711323e-02 -4.456682801823487416e+00 -3.544800264607914198e+00
5.190918853806795324e-02 -2.381283021931054622e-01 -8.922673610239258979e-01
5.317473620811880020e-02 6.063842811675761446e-01 -1.117410903080341411e+00
5.444028387816964021e-02 1.914438043236380282e-01 -3.307588637623452232e+00
5.570583154822048716e-02 1.479203743153664208e+00 -2.272536061569792043e+00
5.697137921827132717e-02 3.159203905849998772e+00 -1.066577980570696749e+00
5.823692688832217412e-02 4.895114702728627698e+00 1.537458620867642178e+00
5.950247455837301414e-02 8.055539556447693927e-01 -1.754009000170213994e+00
6.076802222842385415e-02 -3.117230845187140442e+00 -4.131041345008368282e+00
6.203356989847470110e-02 -4.083627943337856614e+00 -3.548983524607799644e+00
6.329911756852554805e-02 -3.931576815934537006e+00 -2.638250975970500178e+00
6.456466523857638806e-02 -3.605861195394582275e+00 -2.596720785185111957e+00
6.583021290862722807e-02 -1.896919400531479560e+00 -1.262005988068922058e+00
6.709576057867806809e-02 2.548938637905039939e-01 8.038682053196446464e-01
6.836130824872892198e-02 4.221266940235288700e-01 8.633847238612251118e-01
6.962685591877976199e-02 -8.620524515643641639e-01 -1.054768614425545120e-01
7.089240358883060200e-02 -2.031183241325274391e+00 -7.710263992856092319e-01
7.215795125888144201e-02 -1.385483859683330321e+00 -8.842561533799503382e-01
7.342349892893229590e-02 1.053467123709077580e+00 1.051203835536552944e+00
7.468904659898313592e-02 3.898214069115709002e+00 3.032679951151654230e+00
7.595459426903397593e-02 5.370816226625289680e+00 4.290061535540969473e+00
