2.173406598338000010e-05 -1.125502531182068999e+00 -2.005106433285937517e-01
1.287281736034223299e-03 4.952303538222667498e+02 1.183081479569782005e+03
2.552829406085066564e-03 1.230757754616711964e+03 2.941260906522058576e+03
3.818377076135909612e-03 1.881262250034201315e+03 4.494469015373386355e+03
5.083924746186753094e-03 2.334782462889696035e+03 5.578912792194944814e+03
6.349472416237596575e-03 2.557784790332345892e+03 6.111883636364228551e+03
7.615020086288439190e-03 2.548225298595487857e+03 6.089435262042588874e+03
8.880567756339281804e-03 2.324114251573957972e+03 5.553615444646429751e+03
1.014611542639012529e-02 1.913365305990495244e+03 4.571931995846653990e+03
1.141166309644096877e-02 1.347818684726901893e+03 3.220263700775199140e+03
1.267721076649181225e-02 6.621481170485395751e+02 1.581646678228905785e+03
1.394275843654265573e-02 -1.091924820147412731e+02 -2.618948937579793892e+02
1.520830610659349748e-02 -9.330513754334001533e+02 -2.229989095699261725e+03
1.647385377664434269e-02 -1.779361246781569889e+03 -4.252025034359302481e+03
1.773940144669518618e-02 -2.620016760368992436e+03 -6.261054739610280194e+03
1.900494911674602966e-02 -3.430564198205175217e+03 -8.197982469821150517e+03
2.027049678679687314e-02 -4.191789281657084757e+03 -1.001669219763463116e+04
2.153604445684771662e-02 -4.887460602192049919e+03 -1.167856014956496983e+04
2.280159212689856010e-02 -5.503717607175896774e+03 -1.315124585124962505e+04
2.406713979694940359e-02 -6.034179896003587601e+03 -1.441937054643021656e+04
2.533268746700024707e-02 -6.473020929065264681e+03 -1.546727899707281904e+04
2.659823513705109055e-02 -6.818643760077040497e+03 -1.629336435367359263e+04
2.786378280710193403e-02 -7.071029826844686795e+03 -1.689714832640046370e+04
2.912933047715277751e-02 -7.232944566768142977e+03 -1.728398329379761708e+04
3.039487814720361752e-02 -7.309029378259800069e+03 -1.746566926320198763e+04
3.166042581725446448e-02 -7.306569882727405457e+03 -1.746028021873385296e+04
3.292597348730530449e-02 -7.231504844635891459e+03 -1.728030252352622119e+04
3.419152115735615144e-02 -7.092439814351231689e+03 -1.694809619499434848e+04
3.545706882740699145e-02 -6.898351441793230151e+03 -1.648414187508221949e+04
3.672261649745783840e-02 -6.658729036499695212e+03 -1.591171245166330300e+04
3.798816416750867841e-02 -6.381996118343690796e+03 -1.525036161436283328e+04
3.925371183755952537e-02 -6.077848008174632923e+03 -1.452351135486227395e+04
4.051925950761036538e-02 -5.755049427904250479e+03 -1.375229994528166753e+04
4.178480717766120539e-02 -5.422289501932658823e+03 -1.295710945304602319e+04
4.305035484771205234e-02 -5.089126730579769173e+03 -1.216082583487353259e+04
4.431590251776289235e-02 -4.762491190674608333e+03 -1.138013066334671748e+04
4.558145018781373931e-02 -4.449821346707311932e+03 -1.063311151258462814e+04
4.684699785786457932e-02 -4.155990516641086288e+03 -9.931016140291509146e+03
4.811254552791542627e-02 -3.889990320330554368e+03 -9.295151610321079716e+03
4.937809319796626628e-02 -3.653455771697784712e+03 -8.730050280652800211e+03
5.064364086801711323e-02 -3.452942657671810139e+03 -8.251212297837972073e+03
5.190918853806795324e-02 -3.289401577006811749e+03 -7.860512878948538855e+03
5.317473620811880020e-02 -3.167109203466744475e+03 -7.568043022260739235e+03
5.444028387816964021e-02 -3.086871438191248217e+03 -7.376095788708174950e+03
5.570583154822048716e-02 -3.046651747860669275e+03 -7.279598303314035547e+03
5.697137921827132717e-02 -3.046535984421181638e+03 -7.279610261025442924e+03
5.823692688832217412e-02 -3.085201569743507662e+03 -7.372161907196916218e+03
5.950247455837301414e-02 -3.163019858983475842e+03 -7.558177344985022501e+03
6.076802222842385415e-02 -3.273579775994980992e+03 -7.822754133001406444e+03
6.203356989847470110e-02 -3.411911616228677303e+03 -8.153442521825444601e+03
6.329911756852554805e-02 -3.574496181169377905e+03 -8.541084062419984548e+03
6.456466523857638806e-02 -3.756061780450512288e+03 -8.974946931488249902e+03
6.583021290862722807e-02 -3.949777847622524860e+03 -9.437992894974890078e+03
6.709576057867806809e-02 -4.150566785811986847e+03 -9.918001747760587023e+03
6.836130824872892198e-02 -4.353404024657278569e+03 -1.040277611450636141e+04
6.962685591877976199e-02 -4.551684524651952415e+03 -1.087669059842680326e+04
7.089240358883060200e-02 -4.739174831707000521e+03 -1.132441792780458854e+04
7.215795125888144201e-02 -4.909524954363844699e+03 -1.173115800215883428e+04
7.342349892893229590e-02 -5.057886165492782311e+03 -1.208662797275066623e+04
7.468904659898313592e-02 -5.179801054099865723e+03 -1.237720622679875669e+04
7.595459426903397593e-02 -5.273840727266986505e+03 -1.260249885859982169e+04
7.722014193908481594e-02 -5.337852808683213880e+03 -1.275434482852567453e+04
7.848568960913566983e-02 -5.369475374678051594e+03 -1.283096713394957442e+04
7.975123727918650984e-02 -5.368082202292748661e+03 -1.282742380971476450e+04
