2.173406598338000010e-05 4.251858515269583694e-01 7.590237431821483804e-02
1.287281736034223299e-03 1.686111498632865562e+02 1.276130257214238810e+02
2.552829406085066564e-03 -6.215478896045526369e+01 -5.773136259076920140e+01
3.818377076135909612e-03 -4.136085185041655876e+01 -2.232138940455707043e+01
5.083924746186753094e-03 4.571456874911235957e+01 2.200088398579865867e+01
6.349472416237596575e-03 -3.249758550289820391e+01 -3.008809109327835429e+01
7.615020086288439190e-03 -2.251817701128996063e+01 -1.775451214034011116e+01
8.880567756339281804e-03 7.605573727064994571e+00 -3.075618284528157442e+00
1.014611542639012529e-02 -1.560253321801760329e+01 -1.820290830839735463e+01
1.141166309644096877e-02 -1.681296821717463175e+01 -1.664614509143444465e+01
1.267721076649181225e-02 -5.759720050542408210e+00 -1.052162734427153445e+01
1.394275843654265573e-02 -8.195043146829700476e+00 -1.217407204325277625e+01
1.520830610659349748e-02 -1.084077700498879793e+01 -1.232651644312621819e+01
1.647385377664434269e-02 -8.395555163508641172e+00 -1.020619556963542607e+01
1.773940144669518618e-02 -5.391172842081506822e+00 -8.487342596780713677e+00
1.900494911674602966e-02 -6.880078675143202815e+00 -8.577311824061002454e+00
2.027049678679687314e-02 -6.287356670049852880e+00 -7.264841262935682664e+00
2.153604445684771662e-02 -4.546352034232377548e+00 -6.292065719384042133e+00
2.280159212689856010e-02 3.332015485329800075e+00 -5.033068907747376031e+00
2.406713979694940359e-02 -3.824448089653918359e+00 -4.794400631763783061e+00
2.533268746700024707e-02 -2.896737994097066338e+00 -3.516003765186449304e+00
2.659823513705109055e-02 -1.613234675717761357e+00 -2.306770773153341114e+00
2.786378280710193403e-02 -1.668839727661485695e+00 -2.257900606916996900e+00
2.912933047715277751e-02 -1.354899062049857550e+00 -1.778810437189518368e+00
3.039487814720361752e-02 -9.502492657400577469e-01 -1.085012976675180152e+00
3.166042581725446448e-02 -9.928326835541009254e-01 -1.457655101781698548e+00
3.292597348730530449e-02 -1.726699921706046081e-01 -4.834756512506985793e-01
3.419152115735615144e-02 -7.703340882200792050e-01 -7.400131300677731394e-01
3.545706882740699145e-02 -4.368494885896478247e-02 -2.867748074981414999e-02
3.672261649745783840e-02 -1.955828654812422629e-01 -4.802901108265574814e-01
3.798816416750867841e-02 -7.079350122140417589e-01 -6.116878687034985607e-01
3.925371183755952537e-02 -4.172356435152838050e-01 -4.121855123097699636e-01
4.051925950761036538e-02 -5.771443871332739839e-01 -9.327514323272121377e-01
4.178480717766120539e-02 -5.869687880528462465e-01 -5.960113761301943924e-01
4.305035484771205234e-02 -8.915388829561349260e-01 -1.091027398290296047e+00
4.431590251776289235e-02 -7.614305389886069086e-01 -8.653349876942855179e-01
4.558145018781373931e-02 1.381318130113831311e+00 -2.893774389328044094e+00
4.684699785786457932e-02 -7.047509497287833824e-01 -1.330248762015242336e+00
4.811254552791542627e-02 -2.075967628743359494e+00 -2.324839966267831404e+00
4.937809319796626628e-02 -2.526297928917923263e-01 -6.233321579925735767e-01
5.064364086801711323e-02 -2.216504593203604490e+00 -2.942148143879627309e+00
5.190918853806795324e-02 -1.193643912771934046e+00 -1.676194412366119435e+00
5.317473620811880020e-02 -1.709681008780339795e+00 -1.818643747518344567e+00
5.444028387816964021e-02 -2.206237423519479712e+00 -2.974914554261456345e+00
5.570583154822048716e-02 -1.000090077326637239e+00 -1.675277426477045806e+00
5.697137921827132717e-02 -2.678931366633940492e+00 -2.752563020446520348e+00
5.823692688832217412e-02 -7.144837950914965097e-01 -1.866584511185398254e+00
5.950247455837301414e-02 -1.951461506963742654e+00 -2.167587650260193399e+00
6.076802222842385415e-02 -1.128197579023685115e+00 -1.703210776367102719e+00
6.203356989847470110e-02 -9.768984727859926220e-01 -1.443775274210082449e+00
6.329911756852554805e-02 -9.786129429151216863e-01 -1.329195593822414923e+00
6.456466523857638806e-02 6.228508639007657166e-02 -9.038460540540933508e-01
6.583021290862722807e-02 -7.385721811035105278e-01 -6.573929036561487749e-01
6.709576057867806809e-02 -1.416682314166681500e-01 -2.652274911962504977e-01
6.836130824872892198e-02 -1.160901167819912011e-01 -1.780253649357461665e-01
