2.173406598338000010e-05 -5.640996851420080930e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.631924766497430028e+03 9.385115472341331042e+03
3.122172297518521419e-03 -3.069375612223496773e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.633076905398176450e+03 2.222544120657820895e+04
6.222610529053662805e-03 -5.061323005037268672e+02 2.645325985261448659e+04
7.772829644821233931e-03 2.962283156659763108e+02 2.956851731219375142e+04
9.323048760588802455e-03 8.224048421536700744e+02 3.176152520837772681e+04
1.087326787635637358e-02 1.141238440885198088e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.314319031931978998e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.390224322690581403e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.400861752256897944e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.366653220141642805e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.302705089794622381e+03 3.278451045995543245e+04
2.017458257096179861e-02 1.218217389399767626e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.121773482238593488e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.018787221817085651e+03 2.933498821687882810e+04
2.482523991826451198e-02 9.140716740905425013e+02 2.800165601237967348e+04
2.637545903403208311e-02 8.100330723723249093e+02 2.664576003061466326e+04
2.792567814979965424e-02 7.101531395619633713e+02 2.529846016684742062e+04
2.947589726556722536e-02 6.176936144549454184e+02 2.398585901998759800e+04
3.102611638133479649e-02 5.308550335821184945e+02 2.272937954189733500e+04
3.257633549710236415e-02 4.544810788254017098e+02 2.154309578779464937e+04
3.412655461286993874e-02 3.874880429722830399e+02 2.043789050540221069e+04
3.567677372863750640e-02 3.284500647119415930e+02 1.942093827339808922e+04
3.722699284440507406e-02 2.773393046891333711e+02 1.849425565052047386e+04
3.877721196017264865e-02 2.402540490984652592e+02 1.765868603216342308e+04
4.032743107594021631e-02 2.066519433672933417e+02 1.691145152892599071e+04
4.187765019170779091e-02 1.841949596427664346e+02 1.624863034922255611e+04
4.342786930747535856e-02 1.682372531685358581e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.566357796646245788e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.488103317680203759e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.469494475184748978e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.472160720134702387e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.511445597682753998e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.561769764943185521e+02 1.337829996774169194e+04
5.427940311784835298e-02 1.623412031662697359e+02 1.312338772701410744e+04
5.582962223361592757e-02 1.687919276779576023e+02 1.288368895725831317e+04
5.737984134938349523e-02 1.742906147680635343e+02 1.265140857922567011e+04
5.893006046515106983e-02 1.806179124867753956e+02 1.242194513244815607e+04
6.048027958091863748e-02 1.835165069430540541e+02 1.218819579973889631e+04
6.203049869668621208e-02 1.865075952859350537e+02 1.194657931355616893e+04
6.358071781245377974e-02 1.870606506728942122e+02 1.169437629427176034e+04
6.513093692822134739e-02 1.855496282416994802e+02 1.142906371024426699e+04
6.668115604398891505e-02 1.818116612587787415e+02 1.114976842486437636e+04
6.823137515975649658e-02 1.766568090342310882e+02 1.085645017961081248e+04
6.978159427552406424e-02 1.684182597786278279e+02 1.054934004886718685e+04
7.133181339129163190e-02 1.590180186896681960e+02 1.023005215204715205e+04
7.288203250705919956e-02 1.479783422398772927e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.359457783508361217e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.234032580323802080e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.107699710377916062e+02 8.888020246365247658e+03
7.908290897012948406e-02 9.722702489940908777e+01 8.552275526473564241e+03
8.063312808589705172e-02 8.350787303560677799e+01 8.222872336923903276e+03
8.218334720166463325e-02 7.092130335117751372e+01 7.903123481103178165e+03
8.373356631743220091e-02 5.921024273418971262e+01 7.595932206596389733e+03
8.528378543319976857e-02 4.844722238918424750e+01 7.303479666315889517e+03
8.683400454896733622e-02 3.876888209840752353e+01 7.027661497384086033e+03
8.838422366473490388e-02 3.043539328444082770e+01 6.770080868115437625e+03
8.993444278050248542e-02 2.347708211225738495e+01 6.531789248950733054e+03
9.148466189627005307e-02 1.788005331028132616e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.367166430855738568e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.087137585228989600e+01 5.935739540912719349e+03
9.613531924357276992e-02 9.138533039649232137e+00 5.775735995914591513e+03
9.768553835934033758e-02 8.540570251763075049e+00 5.633759060471652447e+03
9.923575747510790523e-02 9.052824930460362296e+00 5.508558477635798226e+03
1.007859765908754729e-01 1.042671778807346605e+01 5.398696776898827920e+03
1.023361957066430405e-01 1.252898437625605155e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.532113361234382332e+01 5.218146517115064853e+03
1.054366339381781897e-01 1.856453708061213348e+01 5.143829207273080101e+03
1.069868530539457574e-01 2.214395900765369873e+01 5.077651653243043256e+03
1.085370721697133251e-01 2.551801368562885486e+01 5.017608427836516967e+03
1.100872912854809066e-01 2.878370661402489361e+01 4.961749749052891275e+03
1.116375104012484742e-01 3.253591949023468288e+01 4.908391119919760968e+03
1.131877295170160419e-01 3.610507311634065530e+01 4.855877616791209221e+03
1.147379486327836096e-01 3.929285193094535344e+01 4.802500107143663627e+03
1.162881677485511772e-01 4.218039960023910595e+01 4.746757426921411025e+03
1.178383868643187588e-01 4.435478971581682828e+01 4.687593486929803476e+03
1.193886059800863264e-01 4.590847859666210695e+01 4.624191703306882118e+03
1.209388250958538941e-01 4.683896188761212187e+01 4.556046164810592927e+03
1.224890442116214617e-01 4.713237170396580211e+01 4.482729560866798238e+03
1.240392633273890433e-01 4.666839316465408416e+01 4.403897107960920039e+03
1.255894824431565970e-01 4.561289060177038834e+01 4.319644988580367681e+03
1.271397015589241786e-01 4.400986120987204231e+01 4.230561048185765685e+03
1.286899206746917601e-01 4.190370214761929901e+01 4.137252776966944111e+03
1.302401397904593139e-01 3.935472990949506311e+01 4.040335960179831545e+03
1.317903589062268954e-01 3.647579593529877684e+01 3.940641863590251432e+03
1.333405780219944492e-01 3.327873206693210051e+01 3.839166650793210920e+03
1.348907971377620307e-01 2.999244445287269301e+01 3.736906019056188143e+03
1.364410162535296123e-01 2.667728450277318686e+01 3.634848632097962764e+03
1.379912353692971660e-01 2.338737566422506831e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.018223141200348891e+01 3.435129671648206568e+03
