2.173406598338000010e-05 1.226964404342849146e+00 5.081292908106032069e-01
1.287281736034223299e-03 6.972729004628328084e+02 5.734808486624082207e+02
2.552829406085066564e-03 1.472263577271166014e+03 1.007680991248074974e+03
3.818377076135909612e-03 1.646819232504833735e+03 9.596464040696489519e+02
5.083924746186753094e-03 1.229639927241507621e+03 5.884067257453150432e+02
6.349472416237596575e-03 5.453971215200913321e+02 1.524481645540416253e+02
7.615020086288439190e-03 -6.648050521179926875e+01 -1.626332048472750955e+02
8.880567756339281804e-03 -4.154746921261059356e+02 -2.909660277264130173e+02
1.014611542639012529e-02 -4.879792530724187145e+02 -2.674893172154212948e+02
1.141166309644096877e-02 -3.850335232820141300e+02 -1.733299533021405239e+02
1.267721076649181225e-02 -2.246460460041029705e+02 -7.626816882775624151e+01
1.394275843654265573e-02 -8.722912005592314699e+01 -1.278912049921430949e+01
1.520830610659349748e-02 1.023220153058966853e+00 1.689863979715768494e+01
1.647385377664434269e-02 4.414691188767572783e+01 2.310061736008886868e+01
1.773940144669518618e-02 6.073430807897639738e+01 2.062924867869689294e+01
1.900494911674602966e-02 6.401345046630913771e+01 1.666881963734719818e+01
2.027049678679687314e-02 5.872979560028740309e+01 1.182723272172137285e+01
2.153604445684771662e-02 4.813130808623943580e+01 6.503116027574243674e+00
2.280159212689856010e-02 3.639968993976053468e+01 3.148120722084099654e+00
2.406713979694940359e-02 2.279132186698055662e+01 -5.379149718331295293e-01
2.533268746700024707e-02 7.752040439935732330e+00 -3.711646881433975587e+00
2.659823513705109055e-02 -7.444550831256996126e+00 -7.833144504106177131e+00
2.786378280710193403e-02 -2.284659244114338605e+01 -1.233500126369622762e+01
2.912933047715277751e-02 -3.289824506131481741e+01 -1.461476937916802044e+01
3.039487814720361752e-02 -3.628111578503462908e+01 -1.448384093756392055e+01
3.166042581725446448e-02 -3.321772407157072138e+01 -1.294592160026411953e+01
3.292597348730530449e-02 -2.381331014668822021e+01 -7.658753950712818614e+00
