2.173406598338000010e-05 -2.644747820833303535e+02 1.579393822420782385e+02
1.571953181750950727e-03 -7.813178196220426308e+00 9.385115472341331042e+03
3.122172297518521419e-03 1.140212176188246751e+01 1.663380410249362831e+04
4.672391413286091678e-03 -7.662682715124328858e+00 2.222544120657820895e+04
6.222610529053662805e-03 3.271613511038558464e+00 2.645325985261448659e+04
7.772829644821233931e-03 -2.687741093672639248e-01 2.956851731219375142e+04
9.323048760588802455e-03 -8.244644553705191559e-01 3.176152520837772681e+04
1.087326787635637358e-02 6.564329601570387807e-01 3.319381552446549176e+04
1.242348699212394471e-02 3.682227969532227835e-02 3.399073223787954339e+04
1.397370610789151583e-02 -3.609948839684294919e-01 3.426096591796060966e+04
1.552392522365908696e-02 3.311796496850081817e-01 3.409616667471871187e+04
1.707414433942665982e-02 -2.436502172734773264e-01 3.358029984271540889e+04
1.862436345519422748e-02 -1.809827563311597609e-01 3.278451045995543245e+04
2.017458257096179861e-02 1.717918616415054500e-01 3.177422762572332795e+04
2.172480168672936973e-02 -4.878045355402395034e-01 3.060725192396808416e+04
2.327502080249694086e-02 1.856771377196591577e-01 2.933498821687882810e+04
2.482523991826451198e-02 1.201344315490699005e-01 2.800165601237967348e+04
2.637545903403208311e-02 -2.189192199687658713e-01 2.664576003061466326e+04
2.792567814979965424e-02 1.502753603010034689e-01 2.529846016684742062e+04
2.947589726556722536e-02 -1.121764635982116891e-02 2.398585901998759800e+04
3.102611638133479649e-02 -1.100019339002112906e-01 2.272937954189733500e+04
3.257633549710236415e-02 4.707855837960304990e-02 2.154309578779464937e+04
3.412655461286993874e-02 1.059315044654234178e-01 2.043789050540221069e+04
3.567677372863750640e-02 -3.571300781918314293e-02 1.942093827339808922e+04
3.722699284440507406e-02 1.505085945123434132e-01 1.849425565052047386e+04
3.877721196017264865e-02 1.264163126051736918e-01 1.765868603216342308e+04
4.032743107594021631e-02 -1.668066475887655664e-01 1.691145152892599071e+04
4.187765019170779091e-02 -1.998999611975813551e-01 1.624863034922255611e+04
4.342786930747535856e-02 -1.291185057269670922e-01 1.566386048375271275e+04
4.497808842324293316e-02 -4.595523327534704050e-01 1.515138788127501539e+04
4.652830753901050082e-02 8.857540071826872086e-02 1.470209170000281847e+04
4.807852665477807541e-02 8.742718737755962588e-02 1.430859760708185058e+04
4.962874577054564307e-02 -5.100471756289481906e-01 1.396276879345714042e+04
5.117896488631321072e-02 -1.076221253839730468e-01 1.365508325746303854e+04
5.272918400208078532e-02 -7.347302471938149671e-02 1.337829996774169194e+04
5.427940311784835298e-02 -4.757893399336712847e-02 1.312338772701410744e+04
5.582962223361592757e-02 1.278389106462194391e-01 1.288368895725831317e+04
5.737984134938349523e-02 2.001421953003197085e-01 1.265140857922567011e+04
5.893006046515106983e-02 -5.884429362575640393e-02 1.242194513244815607e+04
6.048027958091863748e-02 -1.330595340707836083e-01 1.218819579973889631e+04
6.203049869668621208e-02 5.518631684018685847e-03 1.194657931355616893e+04
6.358071781245377974e-02 -1.749442321191057026e-01 1.169437629427176034e+04
6.513093692822134739e-02 -2.460381606675094424e-01 1.142906371024426699e+04
6.668115604398891505e-02 -9.802518630308848513e-02 1.114976842486437636e+04
6.823137515975649658e-02 -2.193756485779632392e-01 1.085645017961081248e+04
6.978159427552406424e-02 -1.894776414872941517e-01 1.054934004886718685e+04
7.133181339129163190e-02 1.122482969366154215e-01 1.023005215204715205e+04
7.288203250705919956e-02 -4.769102026942996231e-01 9.901090596474870836e+03
7.443225162282676721e-02 1.219642440116555787e-01 9.565628343201336975e+03
7.598247073859434875e-02 7.870952887138191190e-02 9.226871679049985687e+03
7.753268985436191640e-02 0.000000000000000000e+00 8.888020246365247658e+03
7.908290897012948406e-02 0.000000000000000000e+00 8.552275526473564241e+03
8.063312808589705172e-02 0.000000000000000000e+00 8.222872336923903276e+03
8.218334720166463325e-02 0.000000000000000000e+00 7.903123481103178165e+03
8.373356631743220091e-02 0.000000000000000000e+00 7.595932206596389733e+03
8.528378543319976857e-02 0.000000000000000000e+00 7.303479666315889517e+03
8.683400454896733622e-02 0.000000000000000000e+00 7.027661497384086033e+03
8.838422366473490388e-02 0.000000000000000000e+00 6.770080868115437625e+03
8.993444278050248542e-02 0.000000000000000000e+00 6.531789248950733054e+03
9.148466189627005307e-02 0.000000000000000000e+00 6.313303467461923901e+03
9.303488101203762073e-02 0.000000000000000000e+00 6.114707361139940076e+03
9.458510012780518839e-02 0.000000000000000000e+00 5.935739540912719349e+03
9.613531924357276992e-02 0.000000000000000000e+00 5.775735995914591513e+03
9.768553835934033758e-02 0.000000000000000000e+00 5.633759060471652447e+03
9.923575747510790523e-02 0.000000000000000000e+00 5.508558477635798226e+03
