2.173406598338000010e-05 1.436548361440581068e-01 5.775903869780735223e-01
1.287281736034223299e-03 -8.701408699998243179e+00 1.510468451242133803e+01
2.552829406085066564e-03 8.353104823400858692e+00 -1.726222191053972210e+01
3.818377076135909612e-03 -3.367099899275961317e+00 4.037652118941385204e+00
5.083924746186753094e-03 4.949464115922202367e+00 -1.192826040655792852e+01
6.349472416237596575e-03 3.800570601607471954e-01 -2.960903964671023569e+00
7.615020086288439190e-03 2.359563060396842715e+00 -7.088392553589222267e+00
8.880567756339281804e-03 2.449885565378845609e+00 -6.539886964573373263e+00
1.014611542639012529e-02 1.378498670203964105e+00 -5.254922917760668888e+00
1.141166309644096877e-02 2.560514118184972876e+00 -6.871201495199820819e+00
1.267721076649181225e-02 1.567487102802735510e+00 -5.061772213075118820e+00
1.394275843654265573e-02 1.708344378712932432e+00 -5.112356338775383868e+00
1.520830610659349748e-02 1.723002349883947737e+00 -4.928319165074413810e+00
1.647385377664434269e-02 1.263350114336790675e+00 -3.906390604500456831e+00
1.773940144669518618e-02 1.549041173679327699e+00 -4.131033068841815314e+00
1.900494911674602966e-02 1.089449425308736119e+00 -3.383555235256775706e+00
2.027049678679687314e-02 7.853490385424484188e-01 -2.782437685597604293e+00
2.153604445684771662e-02 8.238266131973353001e-01 -2.776507129804063556e+00
2.280159212689856010e-02 6.505944534683445468e-01 -2.006301229185752266e+00
2.406713979694940359e-02 6.521162248175123022e-01 -1.847244127813060022e+00
2.533268746700024707e-02 4.841466328306437417e-01 -1.388086827693480796e+00
2.659823513705109055e-02 3.884493719692044822e-01 -1.114459954521943130e+00
2.786378280710193403e-02 3.205376483834351808e-01 -1.118813424639579557e+00
2.912933047715277751e-02 1.192568251725122236e-01 -6.586550193731214309e-01
3.039487814720361752e-02 9.234601649689766489e-02 -4.475495930245573795e-01
3.166042581725446448e-02 2.497243259105031699e-01 -5.814846469571344212e-01
3.292597348730530449e-02 1.858274012428462185e-01 -1.817356592313990882e-01
3.419152115735615144e-02 -4.284846063277690520e-02 -1.357440393641098086e-01
3.545706882740699145e-02 -3.374912343060437053e-02 -1.787349991782649916e-01
3.672261649745783840e-02 8.839698048148356135e-02 -2.896951695917707181e-01
3.798816416750867841e-02 2.140112738113309279e-02 -1.155116654455764780e-01
3.925371183755952537e-02 -3.634466562801132172e-02 -1.293969660387622178e-01
4.051925950761036538e-02 -6.722144861049555997e-02 -2.527396241496293605e-01
4.178480717766120539e-02 2.333570737031679387e-01 -2.695560845712750564e-01
4.305035484771205234e-02 1.138722855850962667e-01 -3.385229947648581983e-01
4.431590251776289235e-02 1.803586421971187237e-01 -3.395629565119749893e-01
4.558145018781373931e-02 4.347096779603387695e-01 -1.230145106859423798e+00
4.684699785786457932e-02 1.478890139700022033e-01 -5.280776647237664934e-01
4.811254552791542627e-02 1.451054824020319156e-01 -5.916978060731824529e-01
4.937809319796626628e-02 -8.836004161225932685e-02 -4.885925769068759639e-01
5.064364086801711323e-02 3.538669959560579170e-01 -1.067327007092292224e+00
5.190918853806795324e-02 4.454436707865895850e-01 -9.525658523877276185e-01
5.317473620811880020e-02 2.358893547658638401e-01 -6.011042337089436138e-01
5.444028387816964021e-02 4.435890385048745221e-01 -1.062099344073942353e+00
5.570583154822048716e-02 3.755792700053542932e-01 -9.840428737318970276e-01
5.697137921827132717e-02 3.427017763827684971e-01 -8.933965971247206372e-01
5.823692688832217412e-02 2.322292978485466786e-01 -8.467412726941179191e-01
5.950247455837301414e-02 4.124372880933124819e-01 -9.178226934944548887e-01
6.076802222842385415e-02 1.806750078975586926e-01 -4.450255917874402223e-01
6.203356989847470110e-02 2.601515766648291872e-01 -5.635822799746187384e-01
6.329911756852554805e-02 2.546584043919532525e-01 -4.497085609737571654e-01
6.456466523857638806e-02 2.083217824287061926e-01 -4.985907215944808679e-01
6.583021290862722807e-02 7.592861937434422503e-02 -2.289408376922098809e-01
