1.193886059800863264e-01 -1.818029402724580734e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -1.654975461304175610e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -1.447075137231637427e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -1.177641761122940238e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -8.573916839323409533e+01 -1.510225402619471424e+03
1.271397015589241786e-01 -5.289224958179471514e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -2.063204750827151557e+01 -7.679545884510541782e+02
1.302401397904593139e-01 1.157775168533949817e+01 -3.987786544002119626e+02
1.317903589062268954e-01 4.265331052594974182e+01 -4.001817890496871399e+01
1.333405780219944492e-01 7.069038157023619817e+01 2.955398315640802025e+02
1.348907971377620307e-01 9.549051116212015700e+01 6.011046377305017359e+02
1.364410162535296123e-01 1.155923341258590540e+02 8.713320182768560471e+02
1.379912353692971660e-01 1.318308488661667752e+02 1.103692996005126361e+03
1.395414544850647476e-01 1.449916573886480080e+02 1.294321404492681495e+03
1.410916736008323014e-01 1.540166446711670005e+02 1.439874305710418412e+03
1.426418927165998829e-01 1.566219118618039090e+02 1.535757226430238688e+03
1.441921118323674644e-01 1.550968718661603987e+02 1.588825026951872132e+03
1.457423309481350182e-01 1.499237546693987895e+02 1.603316732481410781e+03
1.472925500639025997e-01 1.412764714115163827e+02 1.580423167516437388e+03
1.488427691796701535e-01 1.295592916242107151e+02 1.517827185413261759e+03
1.503929882954377351e-01 1.153121080807614049e+02 1.425954513446837836e+03
1.519432074112053166e-01 9.900265352359848237e+01 1.310430638000798353e+03
1.534934265269728704e-01 8.092530889901743762e+01 1.173753805597819792e+03
1.550436456427404519e-01 6.109871867419524705e+01 1.019573829295950418e+03
1.565938647585080334e-01 4.219759034733157677e+01 8.611396300781052560e+02
1.581440838742755872e-01 2.387183670158734117e+01 7.012332660740564734e+02
1.596943029900431688e-01 5.579335940842525154e+00 5.407476819557814451e+02
1.612445221058107225e-01 -1.178336196099167665e+01 3.843185701466912860e+02
1.627947412215783041e-01 -2.745578163340367794e+01 2.391629537640559136e+02
1.643449603373458856e-01 -4.047912109256300539e+01 1.106307536920212442e+02
1.658951794531134394e-01 -5.184956030230710411e+01 4.808563375202842494e+00
1.674453985688810209e-01 -6.162008468557607443e+01 -8.396152362520297174e+01
1.689956176846485747e-01 -7.241601128630210837e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -8.005804872803746264e+01 -2.218136279744006458e+02
1.720960559161837378e-01 -8.256131962181565598e+01 -2.378575960373382259e+02
1.736462750319512915e-01 -8.119544735348731024e+01 -2.221865640925595358e+02
1.751964941477188731e-01 -7.761232124475021976e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -7.195016195521499469e+01 -1.275975338464983651e+02
1.782969323792540084e-01 -6.249140101650048962e+01 -4.647715978608175647e+01
1.798471514950215899e-01 -5.284011183580731341e+01 5.359833799742167315e+01
1.813973706107891437e-01 -4.094561870768022516e+01 1.703119498131551950e+02
1.829475897265567252e-01 -2.840194168115560913e+01 2.975767686375851326e+02
1.844978088423243068e-01 -1.602949992096432652e+01 4.287907063049109411e+02
1.860480279580918606e-01 -3.110008753226447542e+00 5.620140341779006121e+02
1.875982470738594421e-01 1.027789224194481754e+01 6.979909105855161897e+02
1.891484661896269959e-01 2.331239335117174605e+01 8.304829413808269010e+02
1.906986853053945774e-01 3.523941133931489844e+01 9.527363523437088588e+02
1.922489044211621589e-01 4.533784623166128824e+01 1.062003361260894962e+03
1.937991235369297127e-01 5.320224917795518138e+01 1.157279408564575988e+03
1.953493426526972943e-01 5.897331841323237711e+01 1.235962075178622399e+03
1.968995617684648480e-01 6.264097470239981647e+01 1.296805269955742460e+03
1.984497808842324296e-01 6.501967157332568092e+01 1.342858369432754898e+03
2.000000000000000111e-01 6.633611356705341677e+01 1.374499363476707003e+03
2.050847457627118786e-01 6.054871790981428603e+01 1.362237529237942681e+03
2.101694915254237461e-01 4.443603137884125687e+01 1.219005122838295165e+03
2.152542372881356136e-01 2.026779704743549360e+01 9.849889856387260352e+02
2.203389830508474811e-01 -4.020840443726761748e+00 7.404475857684246876e+02
2.254237288135593209e-01 -2.182549726671957302e+01 5.479759035158622282e+02
2.305084745762711884e-01 -2.772102467542296367e+01 4.608625292488492846e+02
2.355932203389830559e-01 -2.448012736171608594e+01 4.738446444615116775e+02
2.406779661016949234e-01 -1.256870286482487309e+01 5.773404938854431521e+02
2.457627118644067910e-01 3.669674367852406416e+00 7.279732780989737648e+02
2.508474576271186307e-01 1.804360117996988677e+01 8.734773076801502611e+02
2.559322033898305260e-01 2.763681104536717825e+01 9.752916959526828578e+02
2.610169491525423657e-01 3.198172454378315166e+01 1.015734067956979516e+03
2.661016949152542610e-01 2.631632743577683797e+01 9.742531166449907687e+02
2.711864406779661008e-01 1.790034506628823507e+01 8.897539552447522055e+02
2.762711864406779405e-01 7.767345575236833888e+00 7.788361117667591316e+02
2.813559322033898358e-01 -1.086024707711420900e+00 6.775566298102830842e+02
2.864406779661017310e-01 -5.695382779107316829e+00 6.055561145002609464e+02
2.915254237288135708e-01 -7.222386523177787510e+00 5.708053382574614716e+02
2.966101694915254106e-01 -5.774956010529177064e+00 5.721264451493274237e+02
3.016949152542373058e-01 -1.147757956804742907e+00 6.056740328882673339e+02
3.067796610169491456e-01 5.299875114536171772e+00 6.570504957075021366e+02
3.118644067796609853e-01 1.041377651730670273e+01 7.015484025486633755e+02
3.169491525423728806e-01 1.330523605403121401e+01 7.276725823079611928e+02
3.220338983050847759e-01 1.311823350641856045e+01 7.266776232971096761e+02
3.271186440677966156e-01 1.187794136725843330e+01 7.061630682796703695e+02
3.322033898305084554e-01 9.065554317293056386e+00 6.677501746555057025e+02
3.372881355932203506e-01 4.935157749711295949e+00 6.187320962177636829e+02
3.423728813559321904e-01 1.715575160125023535e+00 5.750378480975011826e+02
3.474576271186440302e-01 -1.734765882932997605e-01 5.423310316324887026e+02
3.525423728813559254e-01 -1.546168597520386143e-02 5.269064359025303474e+02
3.576271186440678207e-01 0.000000000000000000e+00 5.241888453081628541e+02
3.627118644067796605e-01 0.000000000000000000e+00 5.280030083526980889e+02
3.677966101694915002e-01 0.000000000000000000e+00 5.391496727805891851e+02
3.728813559322033955e-01 0.000000000000000000e+00 5.485869171522381293e+02
3.779661016949152907e-01 0.000000000000000000e+00 5.504065050591028694e+02
3.830508474576271305e-01 0.000000000000000000e+00 5.455254586214589381e+02
3.881355932203389703e-01 0.000000000000000000e+00 5.327394275802134871e+02
3.932203389830508655e-01 0.000000000000000000e+00 5.154909265686228537e+02
3.983050847457627053e-01 0.000000000000000000e+00 4.956423369085579793e+02
4.033898305084745450e-01 0.000000000000000000e+00 4.781971492815159763e+02
4.084745762711864403e-01 0.000000000000000000e+00 4.598589498394062502e+02
4.135593220338983356e-01 0.000000000000000000e+00 4.475705131835942439e+02
4.186440677966101753e-01 0.000000000000000000e+00 4.395826736026378967e+02
4.237288135593220151e-01 0.000000000000000000e+00 4.362798728860033179e+02
4.288135593220339103e-01 0.000000000000000000e+00 4.356791336865134099e+02
4.338983050847457501e-01 0.000000000000000000e+00 4.341766418967040408e+02
4.389830508474575899e-01 0.000000000000000000e+00 4.317442752355115658e+02
4.440677966101694851e-01 0.000000000000000000e+00 4.278593177411835313e+02
4.491525423728813804e-01 0.000000000000000000e+00 4.218824219416168262e+02
4.542372881355932202e-01 0.000000000000000000e+00 4.114206035946116344e+02
4.593220338983050599e-01 0.000000000000000000e+00 3.995735535334423503e+02
4.644067796610169552e-01 0.000000000000000000e+00 3.873281700842312603e+02
4.694915254237287949e-01 0.000000000000000000e+00 3.787392636983175862e+02
4.745762711864406902e-01 0.000000000000000000e+00 3.711569796136435571e+02
4.796610169491525300e-01 0.000000000000000000e+00 3.647316188810918902e+02
4.847457627118643697e-01 0.000000000000000000e+00 3.600125596330637450e+02
4.898305084745762650e-01 0.000000000000000000e+00 3.562618748310380283e+02
4.949152542372881047e-01 0.000000000000000000e+00 3.535551273534869097e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
