2.173406598338000010e-05 -1.139488966304420092e+00 9.756775025702714432e-02
1.287281736034223299e-03 4.288145164745823763e+02 6.143676788343590260e+02
2.552829406085066564e-03 7.864229234334718512e+02 7.860577203428775874e+02
3.818377076135909612e-03 6.214918242586105634e+02 4.333082245039135501e+02
5.083924746186753094e-03 1.849048042329406485e+02 4.708167450626515205e+00
6.349472416237596575e-03 -1.498151845704574043e+02 -2.054615997766772466e+02
7.615020086288439190e-03 -2.430120314155408607e+02 -1.946742512787168380e+02
8.880567756339281804e-03 -1.742744473004205190e+02 -9.664011545962533489e+01
1.014611542639012529e-02 -7.076715493304175197e+01 -1.683944809698087752e+01
1.141166309644096877e-02 -3.306311562942159665e-01 1.502444216033576474e+01
1.267721076649181225e-02 3.204858357160475890e+01 1.890387995722432635e+01
1.394275843654265573e-02 4.062919405587022936e+01 1.361154731339257751e+01
1.520830610659349748e-02 3.698750656737684750e+01 8.362741596503937558e+00
1.647385377664434269e-02 2.667142799607183434e+01 1.390152788140459617e+00
1.773940144669518618e-02 1.407611363070630084e+01 -4.090482588348075765e+00
1.900494911674602966e-02 7.560095934825084019e-01 -8.120096994896963238e+00
2.027049678679687314e-02 -1.241314995170998792e+01 -1.290568782721912910e+01
2.153604445684771662e-02 -2.164252674628959383e+01 -1.688065904885195323e+01
2.280159212689856010e-02 -2.224557987076752852e+01 -1.419824444302189725e+01
2.406713979694940359e-02 -1.591636240697186366e+01 -8.903029279633337012e+00
2.533268746700024707e-02 -6.440319853894691526e+00 -3.015283035701437075e+00
2.659823513705109055e-02 1.589038238564721039e+00 6.560410211973262129e-01
2.786378280710193403e-02 6.593370972407195829e+00 1.667194925870701505e+00
2.912933047715277751e-02 8.851165152980502882e+00 2.793908090528086419e+00
3.039487814720361752e-02 8.704238154660737692e+00 3.423842943022652019e+00
3.166042581725446448e-02 5.213308617352435448e+00 5.959748378359884802e-01
3.292597348730530449e-02 1.721750862219047606e+00 -6.740305728355432402e-01
3.419152115735615144e-02 -1.068454385155715336e+00 -1.621835703705715837e+00
3.545706882740699145e-02 -2.859956684635311497e+00 -1.368977191486884015e+00
3.672261649745783840e-02 -4.202058903512998711e+00 -2.597691491982797363e+00
3.798816416750867841e-02 -4.773823052080883755e+00 -2.515817223440242945e+00
3.925371183755952537e-02 -3.968442341176871668e+00 -2.008837759843542070e+00
4.051925950761036538e-02 -2.350926452354227703e+00 -1.670348575110774281e+00
4.178480717766120539e-02 -6.829510959274544268e-02 -8.221852618748502761e-02
4.305035484771205234e-02 1.100451564340368060e+00 -1.856318725301027706e-01
4.431590251776289235e-02 2.479345922728524609e+00 2.977112845630953131e-01
4.558145018781373931e-02 2.583775047168308969e+00 -8.193999330618099153e-01
4.684699785786457932e-02 2.984907722050958778e+00 8.805307299494572471e-01
4.811254552791542627e-02 1.157012777987713043e-01 -2.337930610692874112e+00
4.937809319796626628e-02 -8.430513319653946125e-01 -1.692808669463510718e+00
5.064364086801711323e-02 -2.498822843073236655e+00 -3.808166685726833922e+00
5.190918853806795324e-02 -1.319690156840850337e+00 -1.326566620152667131e+00
5.317473620811880020e-02 -2.477157924231597086e+00 -1.545821485293075170e+00
5.444028387816964021e-02 -3.398618530685852068e+00 -4.082684615790729055e+00
5.570583154822048716e-02 -2.382698569385050646e+00 -3.201804645990877329e+00
5.697137921827132717e-02 -5.455727827328953339e-01 -2.084396394632193950e+00
5.823692688832217412e-02 2.060531090664637244e+00 1.854246002199300802e+00
5.950247455837301414e-02 7.370277788810596364e-01 -2.213487091144768826e+00
6.076802222842385415e-02 -4.472442913142777865e-01 -2.741102478427228650e+00
6.203356989847470110e-02 1.628156348312878032e-01 -9.660976649004890948e-01
6.329911756852554805e-02 3.358275111927743750e-01 -1.250945781295614845e-01
