2.173406598338000010e-05 -4.337199274676006855e-01 3.089356808135433896e-01
1.287281736034223299e-03 -1.544627799726750972e+01 5.219728531807962213e+01
2.552829406085066564e-03 5.868480192782542737e+00 -2.357107537982415835e+01
3.818377076135909612e-03 3.437478361504989532e+00 -9.196356279799619671e+00
5.083924746186753094e-03 -3.860272913259968686e+00 8.897908760112317239e+00
6.349472416237596575e-03 3.085613986002577747e+00 -1.220977538311581512e+01
7.615020086288439190e-03 2.009918237737326585e+00 -7.115854747445597539e+00
8.880567756339281804e-03 -4.902313312309267701e-01 -1.297213992761424350e+00
1.014611542639012529e-02 1.665781185214922022e+00 -7.539144613714117149e+00
1.141166309644096877e-02 1.586960163675957380e+00 -6.617455714237009623e+00
1.267721076649181225e-02 8.690164729278109235e-01 -4.306463389394247443e+00
1.394275843654265573e-02 8.407211210360304721e-01 -4.850888918823592633e+00
1.520830610659349748e-02 1.104081359552181896e+00 -4.865836298711812447e+00
1.647385377664434269e-02 9.912131618603855499e-01 -4.207739558047784989e+00
1.773940144669518618e-02 5.834573453121264519e-01 -3.420336327522826458e+00
1.900494911674602966e-02 5.955126012315584694e-01 -3.406151643567043585e+00
2.027049678679687314e-02 5.655634531621486216e-01 -3.095568846115869466e+00
2.153604445684771662e-02 3.922293684586765083e-01 -2.576660170853244392e+00
2.280159212689856010e-02 3.440473382345146103e-01 -2.040925047557954120e+00
2.406713979694940359e-02 1.618948974563031440e-01 -1.842772655975063456e+00
2.533268746700024707e-02 2.525888957599632390e-01 -1.206407988207136794e+00
2.659823513705109055e-02 3.996398425536362708e-02 -8.969668711880443013e-01
2.786378280710193403e-02 2.116633488044207256e-01 -8.459360538387250550e-01
2.912933047715277751e-02 1.891778807148958019e-01 -7.559351151639810418e-01
3.039487814720361752e-02 1.866233891964416136e-01 -3.359478688793482992e-01
3.166042581725446448e-02 4.077052809687201247e-03 -6.405072755910916626e-01
3.292597348730530449e-02 1.957759297954168032e-01 -1.321921941004103040e-01
3.419152115735615144e-02 1.336675102165641935e-02 -2.566019242423105973e-01
3.545706882740699145e-02 -4.573759369554913912e-02 -8.937859300797216383e-03
3.672261649745783840e-02 4.122414828218238375e-02 -2.723517954219255022e-01
3.798816416750867841e-02 -5.348914345222169180e-03 -2.755822934328621687e-01
3.925371183755952537e-02 1.035371349235179456e-01 -1.902340408775288483e-01
4.051925950761036538e-02 1.447692916253384421e-01 -3.603888509656748007e-01
4.178480717766120539e-02 -2.103463007967989410e-03 -3.068921850300585508e-01
4.305035484771205234e-02 1.275628915909489403e-01 -3.835626070135905175e-01
4.431590251776289235e-02 5.123011639031080020e-03 -3.097377097509314003e-01
4.558145018781373931e-02 2.252299955730028558e-01 -1.016918030388007876e+00
4.684699785786457932e-02 2.145058888974799571e-01 -4.877910685362378818e-01
4.811254552791542627e-02 1.789058550644400947e-01 -7.805035319809754402e-01
4.937809319796626628e-02 -1.332503388430835156e-01 -9.489838162675795497e-02
5.064364086801711323e-02 1.473889432139777744e-01 -9.565398957148157910e-01
5.190918853806795324e-02 2.727205931477922132e-02 -8.365588165166512047e-01
5.317473620811880020e-02 1.237731218201197081e-01 -6.758397265684347177e-01
5.444028387816964021e-02 2.095062907509437633e-01 -1.150310827971835259e+00
5.570583154822048716e-02 1.719910774939494291e-01 -7.694454679753222059e-01
5.697137921827132717e-02 1.902424417372331755e-01 -1.178290544196962442e+00
5.823692688832217412e-02 1.590415724851234613e-01 -5.074878768442915300e-01
5.950247455837301414e-02 1.158502253111578090e-01 -8.316607908578497188e-01
6.076802222842385415e-02 9.779272024490134885e-02 -5.608388290916525021e-01
6.203356989847470110e-02 2.741920943780855047e-01 -5.564011448568992879e-01
6.329911756852554805e-02 1.756487473207020422e-01 -5.955399129531342428e-01
6.456466523857638806e-02 1.681977350081158007e-01 -3.356819335273540927e-01
6.583021290862722807e-02 -9.951658236431178833e-03 -2.717784918969207153e-01
6.709576057867806809e-02 3.115051870089602035e-02 -2.155519047399909460e-01
6.836130824872892198e-02 -3.030607411363935369e-03 3.757559060333527656e-02
6.962685591877976199e-02 -1.694746944613904557e-02 5.533412404171965393e-02
7.089240358883060200e-02 -4.736115800813438248e-02 8.395052292339082178e-02
7.215795125888144201e-02 9.140837096815635984e-03 1.224709150178955874e-01
7.342349892893229590e-02 -5.522718309194838554e-02 3.993207636110485126e-01
7.468904659898313592e-02 -2.051474402481800186e-01 5.173956762656791719e-01
7.595459426903397593e-02 -1.548949048358283231e-01 7.481536025580397542e-01
7.722014193908481594e-02 -1.545013169783580886e-01 7.205652499170821512e-01
7.848568960913566983e-02 -2.288958997949888108e-01 6.419679129035876786e-01
7.975123727918650984e-02 -8.171400293339486920e-02 7.537828988356445326e-01
8.101678494923734986e-02 -2.397290502401473733e-01 7.403586108078543671e-01
8.228233261928818987e-02 -1.215945039030811858e-01 7.643484741996563470e-01
8.354788028933902988e-02 -1.306921826420540111e-01 6.585565660237487906e-01
8.481342795938988377e-02 -1.500486863308300167e-01 8.572220119979154784e-01
8.607897562944072378e-02 -3.047966407674746261e-02 6.753796711078999815e-01
8.734452329949156379e-02 -2.557509313055086864e-04 5.867661500217712378e-01
8.861007096954240381e-02 -1.338964949017875938e-01 6.064455511387015774e-01
8.987561863959325770e-02 4.384256213859780149e-02 5.710646342466785264e-01
9.114116630964409771e-02 -4.065320296594406024e-02 5.605762557315976391e-01
9.240671397969493772e-02 -5.424685345117487810e-03 6.098916482594692878e-01
9.367226164974577773e-02 -1.569171332896435733e-01 5.356172409824062619e-01
9.493780931979663162e-02 5.202247518021907435e-02 4.126964870849241240e-01
9.620335698984747164e-02 -1.042909888610265012e-01 3.924448276174167249e-01
9.746890465989831165e-02 -1.110295886311751662e-01 1.092404656404380586e-01
9.873445232994915166e-02 -2.573858118249963342e-02 -2.241672008361657309e-02
1.000000000000000056e-01 6.970232099843907958e-02 -3.642455888201572012e-02
1.031250000000000083e-01 4.782842370890962730e-02 -8.269099104943165857e-02
1.062500000000000111e-01 -1.343346424469114321e-02 -1.937787757659152621e-01
1.093750000000000000e-01 1.105980257136605222e-01 -2.080030983717225390e-01
1.125000000000000028e-01 -5.753414419980868583e-02 -2.369819294257239917e-01
1.156250000000000056e-01 2.133713703186139454e-02 -3.805794241602341588e-01
1.187500000000000083e-01 8.508698853962641528e-02 -4.861152430742601838e-02
1.218750000000000111e-01 9.655436141617966539e-02 4.053425651941270323e-03
1.250000000000000000e-01 -1.245453328739458548e-01 1.341789973338133601e-01
1.281249999999999889e-01 -1.143693565890794850e-01 3.607872650253231006e-01
1.312500000000000056e-01 -6.349649414485614152e-02 5.555174006960674760e-01
1.343749999999999944e-01 1.196438087353586706e-02 4.422994840111491022e-01
1.375000000000000111e-01 3.007317288151324219e-03 4.873739604688149818e-01
1.406250000000000000e-01 -9.653025172871057547e-02 4.928968327538957861e-01
1.437499999999999889e-01 -1.366535192028516532e-01 5.077896166039032044e-01
1.468750000000000056e-01 -1.108978023101622051e-01 5.663392257231492088e-01
1.499999999999999944e-01 -4.037126644169945072e-02 3.371616538321402512e-01
1.531250000000000111e-01 8.256832176203326643e-03 1.771297432684780515e-01
