2.173406598338000010e-05 -8.918451694219758918e-02 2.003321788973070894e-01
1.287281736034223299e-03 2.437786357194466973e+02 2.163911994154723857e+02
2.552829406085066564e-03 3.727816419536106451e+01 -1.227118071561108525e+00
3.818377076135909612e-03 -1.318626142317160372e+02 -9.361282174983605842e+01
5.083924746186753094e-03 7.994333012709943453e+00 1.222199556182706637e+01
6.349472416237596575e-03 5.278405639316208209e+01 2.310886660970564677e+01
7.615020086288439190e-03 -2.904718058396583658e+01 -3.216072153754969065e+01
8.880567756339281804e-03 -3.572348953292677720e+01 -2.790883752407569318e+01
1.014611542639012529e-02 2.268235705116552481e+00 -4.782329395771071745e+00
1.141166309644096877e-02 1.998022025680269875e+00 -8.929628813439189017e+00
1.267721076649181225e-02 -1.189133849013939859e+01 -1.578954852675942533e+01
1.394275843654265573e-02 -1.374688260233148185e+01 -1.480533125319317200e+01
1.520830610659349748e-02 -6.518759448678942192e+00 -9.996904243499603382e+00
1.647385377664434269e-02 -3.191228818042405546e+00 -8.200827397916565786e+00
1.773940144669518618e-02 -5.444811730187356424e+00 -9.046614005404540748e+00
1.900494911674602966e-02 -6.840027427295123807e+00 -8.785165608587176322e+00
2.027049678679687314e-02 -5.205342538434633681e+00 -7.099595583871353810e+00
2.153604445684771662e-02 -3.834772970950973470e+00 -6.331066130059389785e+00
2.280159212689856010e-02 -2.035338758091040923e+00 -4.444269534413717082e+00
2.406713979694940359e-02 -2.484769810175765592e+00 -4.358493541694816287e+00
2.533268746700024707e-02 -2.949353286550584485e+00 -3.760974017283718496e+00
2.659823513705109055e-02 -2.010388564335892081e+00 -2.576717098960534358e+00
2.786378280710193403e-02 -1.059133125940879161e+00 -1.976413763053882056e+00
2.912933047715277751e-02 -4.440790805159748333e-01 -1.286644251112444293e+00
3.039487814720361752e-02 -5.290260052540708413e-01 -7.677153462619492608e-01
3.166042581725446448e-02 -1.769421437261724517e+00 -2.057274692189816623e+00
3.292597348730530449e-02 -5.901693595584454055e-01 -7.724541879626298790e-01
3.419152115735615144e-02 3.126075117805380277e-01 -2.049519649822977019e-01
3.545706882740699145e-02 -3.590273775056158911e-02 -1.910540566547619043e-02
3.672261649745783840e-02 -1.216631135574552713e+00 -9.668200293089388442e-01
3.798816416750867841e-02 1.211509858201218481e+00 -7.074194139915281898e-01
3.925371183755952537e-02 -1.618033600788877646e-02 -3.627291046422252974e-01
4.051925950761036538e-02 -7.262468899360201569e-01 -1.227475845091972273e+00
4.178480717766120539e-02 -5.302475624120736031e-01 -2.376123780015913511e-01
4.305035484771205234e-02 -6.170369358190371800e-01 -9.060787261533554959e-01
4.431590251776289235e-02 -6.325142594083036363e-01 -1.002441370149204314e+00
4.558145018781373931e-02 -1.698961426675807962e+00 -3.046941709944423149e+00
4.684699785786457932e-02 -4.237706422419582619e-01 -1.244170173862021667e+00
4.811254552791542627e-02 -1.950313903167852247e+00 -2.260446235186635011e+00
4.937809319796626628e-02 -4.803583574258083466e-01 -7.526534802248288081e-01
5.064364086801711323e-02 -1.919483366229596255e+00 -2.778561802880101350e+00
5.190918853806795324e-02 -1.011353662613924342e+00 -1.714012727100977962e+00
5.317473620811880020e-02 -1.358489691384630937e+00 -1.691544421264862486e+00
5.444028387816964021e-02 -1.542215517199940988e+00 -2.780821206461550954e+00
5.570583154822048716e-02 -1.240923270854992433e+00 -1.980407170573338815e+00
5.697137921827132717e-02 -2.434530140846975943e+00 -2.874288526850508951e+00
5.823692688832217412e-02 -2.005805590020835749e-02 -6.858034546006859244e-01
5.950247455837301414e-02 -1.550048689690505910e+00 -2.191599050139610760e+00
6.076802222842385415e-02 -1.721125578118507748e+00 -2.006972042144755441e+00
6.203356989847470110e-02 -3.451705901959918887e-01 -9.856473101021742123e-01
6.329911756852554805e-02 -3.025128774378192387e-01 -8.312174418409755683e-01
6.456466523857638806e-02 -1.262807227447545477e+00 -1.317389591261901804e+00
6.583021290862722807e-02 -3.990345251331092191e-01 -6.199452870525563597e-01
6.709576057867806809e-02 1.397164064360792990e-01 1.258867613453422685e-01
6.836130824872892198e-02 -9.690956614526649582e-02 -2.880153573318968152e-01
6.962685591877976199e-02 1.242237557325799949e-02 -5.824740064089553235e-03
7.089240358883060200e-02 5.285724396429613003e-01 7.533861442724633095e-01
7.215795125888144201e-02 6.139859373487784877e-01 1.027696029089358642e+00
7.342349892893229590e-02 6.213814468435964189e-01 7.365974714826716285e-01
7.468904659898313592e-02 8.831593622630615759e-01 1.411121724743666483e+00
7.595459426903397593e-02 9.063757838346598872e-01 1.501692133572763321e+00
7.722014193908481594e-02 9.102546747900335244e-01 1.444361239515798312e+00
7.848568960913566983e-02 1.122510511734880367e+00 1.595582412157226404e+00
7.975123727918650984e-02 1.130644278043048567e+00 1.680298690018861230e+00
8.101678494923734986e-02 1.261283437940670993e+00 1.769333975592285446e+00
8.228233261928818987e-02 1.257405065132475963e+00 1.836224031383261179e+00
8.354788028933902988e-02 1.460323314876337930e+00 1.761006310555488730e+00
8.481342795938988377e-02 1.309754234817121610e+00 1.697487679967287999e+00
8.607897562944072378e-02 1.164075724244753030e+00 1.778259321337797294e+00
8.734452329949156379e-02 1.046479593324520119e+00 1.679744821978235603e+00
8.861007096954240381e-02 9.599471780285223632e-01 1.492543473827963263e+00
8.987561863959325770e-02 7.205139935024886810e-01 1.243296384053266257e+00
9.114116630964409771e-02 8.751696400485174943e-01 1.374908256553965424e+00
9.240671397969493772e-02 7.228492310463796588e-01 9.824463012839819154e-01
9.367226164974577773e-02 8.130831359094226052e-01 1.168744222892350360e+00
9.493780931979663162e-02 2.680731839133734251e-01 7.059647810535265577e-01
9.620335698984747164e-02 2.610568266618616962e-01 4.204336044877089451e-01
9.746890465989831165e-02 2.566503261843741668e-01 4.776856657789084193e-01
9.873445232994915166e-02 -1.935368908337766966e-02 2.031210886773285040e-01
1.000000000000000056e-01 4.797495909557904920e-02 5.429710632592878866e-02
1.031250000000000083e-01 -5.422802665423123725e-02 -1.903804499512684878e-01
1.062500000000000111e-01 -4.290814041581483829e-01 -6.144015963152302806e-01
1.093750000000000000e-01 -3.607806061867712133e-01 -6.317837875860549124e-01
1.125000000000000028e-01 -3.310063101252149753e-01 -7.452613891583625971e-01
1.156250000000000056e-01 -4.045145685571283622e-01 -6.171959483851989781e-01
1.187500000000000083e-01 -7.994632111983704381e-02 -2.420179478555120611e-01
1.218750000000000111e-01 1.804127457288983438e-01 2.288109104275967420e-01
1.250000000000000000e-01 1.484361817945081818e-01 3.949138227771288867e-01
1.281249999999999889e-01 4.154492818019482892e-01 6.695723896984113743e-01
1.312500000000000056e-01 6.283510293378589129e-01 9.470585748488027367e-01
1.343749999999999944e-01 5.052131522912017836e-01 1.033838214342089445e+00
1.375000000000000111e-01 8.572543518024134945e-01 1.150912723337645938e+00
1.406250000000000000e-01 6.956905500835959266e-01 1.068461034529564868e+00
1.437499999999999889e-01 6.609952447239375584e-01 1.013654867006155369e+00
1.468750000000000056e-01 5.114408626541143699e-01 9.377869551774218326e-01
