2.173406598338000010e-05 -2.819248722486022291e-02 -3.952179091453856263e-01
1.287281736034223299e-03 2.746267169474255638e+02 1.320704470372308606e+03
2.552829406085066564e-03 6.744968629243920759e+02 3.242146175345294068e+03
3.818377076135909612e-03 1.025617086276294685e+03 4.930362955287786463e+03
5.083924746186753094e-03 1.269056343791622794e+03 6.099897256969890805e+03
6.349472416237596575e-03 1.385532387178395084e+03 6.660175687310990725e+03
7.615020086288439190e-03 1.375146136464616347e+03 6.610937021394519434e+03
8.880567756339281804e-03 1.250020177480938401e+03 6.009200876581347984e+03
1.014611542639012529e-02 1.027273179560564813e+03 4.937752521974622141e+03
1.141166309644096877e-02 7.251652208945282609e+02 3.485541337939177083e+03
1.267721076649181225e-02 3.632011452273270606e+02 1.745472310924701787e+03
1.394275843654265573e-02 -3.994408762202438368e+01 -1.921073151848371481e+02
1.520830610659349748e-02 -4.664111351358446882e+02 -2.241616793824392516e+03
1.647385377664434269e-02 -9.007354796683936229e+02 -4.330067385111401563e+03
1.773940144669518618e-02 -1.329526513812007806e+03 -6.390146915865164374e+03
1.900494911674602966e-02 -1.740355036742517314e+03 -8.366004650987229979e+03
2.027049678679687314e-02 -2.124492407248528252e+03 -1.021254292811821324e+04
2.153604445684771662e-02 -2.474647818505512532e+03 -1.189448394929386450e+04
2.280159212689856010e-02 -2.783861150245216777e+03 -1.338210137827779181e+04
2.406713979694940359e-02 -3.049695715267741434e+03 -1.466049734965787684e+04
2.533268746700024707e-02 -3.269584360969402951e+03 -1.571683668703465082e+04
2.659823513705109055e-02 -3.442675721886618248e+03 -1.654955654334514838e+04
2.786378280710193403e-02 -3.569128483880739168e+03 -1.715717834531794870e+04
2.912933047715277751e-02 -3.649715762495892704e+03 -1.754420845070528230e+04
3.039487814720361752e-02 -3.686605050590536393e+03 -1.772140043192396479e+04
3.166042581725446448e-02 -3.683648843092669722e+03 -1.770769634452109312e+04
3.292597348730530449e-02 -3.643704059976125336e+03 -1.751568207210410037e+04
3.419152115735615144e-02 -3.571208332641227116e+03 -1.716704175786030464e+04
3.545706882740699145e-02 -3.470391188602839975e+03 -1.668211610665562694e+04
3.672261649745783840e-02 -3.346506355882587286e+03 -1.608712175988666968e+04
3.798816416750867841e-02 -3.203975208169487814e+03 -1.540077823170099145e+04
3.925371183755952537e-02 -3.047380643185804274e+03 -1.464893460295823024e+04
