2.173406598338000010e-05 -1.234625599652618144e-01 -3.602024254095046590e-02
1.287281736034223299e-03 3.745936241447875403e+01 2.566811144703212122e+01
2.552829406085066564e-03 1.448191296334554323e+01 5.072533787189816401e+00
3.818377076135909612e-03 -2.032744779240704602e+01 -1.315534459676024071e+01
5.083924746186753094e-03 -9.007838054081332757e+00 -4.468452722979965763e+00
6.349472416237596575e-03 8.785360164193184218e+00 4.145053002064233993e+00
7.615020086288439190e-03 2.286479340020248330e+00 -8.014383466215110330e-01
8.880567756339281804e-03 -6.923670315669588682e+00 -4.888093034052188202e+00
1.014611542639012529e-02 -4.267839523388560430e+00 -2.545038030889009928e+00
1.141166309644096877e-02 3.577468800785584269e-01 -8.276049675774314052e-01
1.267721076649181225e-02 7.529723227728203627e-02 -9.142970698333700019e-01
1.394275843654265573e-02 -1.867898425203101231e+00 -1.981724060250001918e+00
1.520830610659349748e-02 -2.087602035017598112e+00 -1.953461085247165663e+00
1.647385377664434269e-02 -1.657597643807905641e+00 -1.676232290117826151e+00
1.773940144669518618e-02 -8.962892386748869678e-01 -1.240797540729992932e+00
1.900494911674602966e-02 -6.207284610638286182e-01 -7.139416837339007671e-01
2.027049678679687314e-02 -7.531138671205687141e-01 -7.492486746947384368e-01
2.153604445684771662e-02 -1.057301687871734952e+00 -9.679333914311618603e-01
2.280159212689856010e-02 -3.976001982896410492e-01 -7.942882827622594899e-01
2.406713979694940359e-02 -5.848075842530029433e-01 -5.724530813212835856e-01
2.533268746700024707e-02 -2.570532164637365780e-01 -3.327697751510726998e-01
2.659823513705109055e-02 -7.893715527686449851e-02 -2.643102555649537999e-01
2.786378280710193403e-02 -3.004525931938670236e-01 -3.321251385557348890e-01
2.912933047715277751e-02 -2.870449889141835631e-01 -2.576536911502285698e-01
3.039487814720361752e-02 -2.579778154828170356e-02 -1.285800285976158308e-01
3.166042581725446448e-02 -1.242618404130777093e-01 -5.785214068333843079e-02
3.292597348730530449e-02 -2.633581658939490033e-01 -1.371115671790762436e-01
3.419152115735615144e-02 -4.063155850646171796e-02 -8.964405815635752284e-02
3.545706882740699145e-02 3.988362561348081370e-02 7.327896000504888208e-02
3.672261649745783840e-02 -8.582927533214734783e-02 -3.111053000162813595e-02
3.798816416750867841e-02 1.671808382176710461e-01 1.466623450699102438e-01
3.925371183755952537e-02 -3.119063176168876406e-03 -8.995125274722384767e-02
4.051925950761036538e-02 -8.006704388983897080e-02 -1.684818457176805173e-01
4.178480717766120539e-02 -1.845799822352303665e-01 -7.105212367879716606e-02
4.305035484771205234e-02 8.859062628460996625e-02 1.103156340379725202e-02
4.431590251776289235e-02 -3.187296477081523194e-01 -1.984745724936469446e-01
4.558145018781373931e-02 -2.081636317643707212e-01 -2.762216321768207195e-01
4.684699785786457932e-02 -1.972187095352506137e-01 1.464790889510874869e-02
4.811254552791542627e-02 -3.361396549895441788e-01 -1.862225624255971768e-01
4.937809319796626628e-02 -3.237169784262997757e-02 -3.303802494028645342e-01
5.064364086801711323e-02 -2.757310068973317652e-01 -3.248713264549132895e-01
5.190918853806795324e-02 -1.100918786408204980e-01 -2.074376162636560328e-01
5.317473620811880020e-02 -9.679148813837426535e-02 -4.806819441508042301e-02
5.444028387816964021e-02 -4.194949259864368396e-01 -2.701628438195531334e-01
5.570583154822048716e-02 -3.719636259103945575e-01 -3.638195170859164773e-01
5.697137921827132717e-02 -2.544787219390137745e-01 -4.287153001563850374e-01
5.823692688832217412e-02 1.341901431167713266e-01 -6.311015759455704255e-02
5.950247455837301414e-02 -2.023584307445557562e-01 -4.864062047216221596e-01
6.076802222842385415e-02 -2.511460753660901823e-01 -2.659332615619002804e-01
6.203356989847470110e-02 -5.732526077631640293e-02 -3.973623190906286351e-02
6.329911756852554805e-02 -1.478804428928253423e-01 -8.094179084212323183e-02
6.456466523857638806e-02 -1.366864741932165561e-01 8.153267900665642220e-02
6.583021290862722807e-02 -2.083696872292231939e-01 1.358535717341854687e-01
6.709576057867806809e-02 1.313430068488189162e-01 1.063378345476362757e-01
6.836130824872892198e-02 1.362477854817741030e-01 -7.251888095244200805e-02
6.962685591877976199e-02 1.333389318875641749e-03 -6.547798982529470790e-02
7.089240358883060200e-02 5.231625654036444091e-03 1.385707846861837511e-02
7.215795125888144201e-02 -6.587484436031684765e-02 -1.375214369321232054e-02
7.342349892893229590e-02 1.962900743445946949e-01 4.977220120868346663e-03
7.468904659898313592e-02 2.882552751414726652e-02 1.332900509604350615e-02
7.595459426903397593e-02 2.483105808516445634e-01 9.562014011208644360e-02
7.722014193908481594e-02 1.261176220010776783e-01 2.466854339249025807e-01
7.848568960913566983e-02 1.854079310586056184e-01 4.116885165362101362e-01
7.975123727918650984e-02 6.118224562664505151e-02 1.845664351513940371e-01
8.101678494923734986e-02 1.571953930984420766e-01 2.171865077743020678e-01
8.228233261928818987e-02 4.007407014626031549e-01 2.396856193493604736e-01
8.354788028933902988e-02 3.911602063511035454e-01 3.382491148126517411e-01
8.481342795938988377e-02 2.253374733256106877e-01 6.467061094966221058e-01
8.607897562944072378e-02 3.071481647509802237e-01 3.150869719036638039e-01
8.734452329949156379e-02 1.287717910064583859e-01 3.337502896339398228e-01
8.861007096954240381e-02 6.856277935701939052e-02 3.107245659944026794e-01
8.987561863959325770e-02 1.818909965380718641e-01 -2.469384217334805176e-02
9.114116630964409771e-02 2.383850092641375262e-01 3.540971136019783749e-01
9.240671397969493772e-02 5.771286320730954766e-02 4.046495403696651061e-01
9.367226164974577773e-02 3.303712574689433856e-02 8.966552298558415346e-02
9.493780931979663162e-02 1.039686493400837214e-01 2.445006673679979425e-01
9.620335698984747164e-02 -8.473344616873863810e-02 -7.308765392913536829e-02
9.746890465989831165e-02 3.261124919373822872e-02 -2.391475099099333104e-02
9.873445232994915166e-02 -4.975551516819801817e-02 2.873477226052825184e-01
1.000000000000000056e-01 1.525343261385087024e-01 1.115853711348867711e-01
1.031250000000000083e-01 -9.181412354455400701e-03 -3.658890816133046620e-02
1.062500000000000111e-01 -6.771028661308370333e-02 -3.244970477251967605e-02
1.093750000000000000e-01 -1.745555616270143551e-01 -1.277213053093932127e-01
1.125000000000000028e-01 -1.615449240737242276e-01 -6.497312747065353555e-02
1.156250000000000056e-01 -1.731951671537938497e-01 -3.663323113794386254e-03
1.187500000000000083e-01 -4.683073006985298548e-02 1.239646323886064438e-01
1.218750000000000111e-01 1.775662159509606985e-01 6.589750939965265120e-02
1.250000000000000000e-01 9.220045568378734333e-03 9.192919373801000660e-02
1.281249999999999889e-01 1.265320156540269414e-01 1.411719377971877853e-01
1.312500000000000056e-01 1.569191646641424631e-01 1.668750506118767130e-01
1.343749999999999944e-01 3.830296393853549475e-02 3.057391799166117585e-01
1.375000000000000111e-01 4.938300458689685174e-02 1.415309129010929312e-01
1.406250000000000000e-01 1.108042556738392387e-01 2.450978819977828183e-01
1.437499999999999889e-01 1.443219683486617888e-01 8.059410302688514716e-02
1.468750000000000056e-01 1.049941933227652585e-01 2.434212094239552038e-01
1.499999999999999944e-01 1.457996198254080389e-01 1.775923796791731846e-01
1.531250000000000111e-01 7.862872022597494626e-02 6.077896882746111618e-02
1.562500000000000000e-01 -3.222132214929308153e-02 6.587120677499734567e-02
1.593749999999999889e-01 -4.779662881982398720e-02 -8.203879829795827916e-02
1.625000000000000056e-01 -8.179073970237210611e-02 -1.531644052987762017e-01
1.656249999999999944e-01 2.475148675430262346e-02 -1.283960524653486868e-01
1.687500000000000111e-01 1.251670447150037280e-01 -3.332911995730385157e-02
1.718750000000000000e-01 -2.223326395374114126e-02 9.919287681416259772e-02
1.749999999999999889e-01 2.447548070373252796e-02 1.342372696041966018e-01
1.781250000000000056e-01 -3.814825358465078614e-02 1.501953860474891655e-02
1.812499999999999944e-01 -9.532384301685110917e-02 2.592534603244316116e-02
1.843750000000000111e-01 1.815182383496579538e-02 -6.773807891298849748e-02
1.875000000000000000e-01 1.859369988418999309e-01 1.715921394732744520e-01
