1.751964941477188731e-01 1.771040317372920185e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.850771211069443893e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.935109832521820863e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.008123516548652674e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.073410339707744470e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.136444981811997650e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.201800900884310295e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.246575100997100947e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.300364377616150762e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.343410541178488131e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.382274478901832140e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.429747278266497119e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.456644973880331406e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.488257520037018935e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.500718414790861175e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.533320359646322970e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.555304091898028105e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.631261192747891755e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.669923949097973264e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.735830819349394574e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.808288823452437555e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.864384917645095925e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.941268444551657808e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.967641047321857286e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.021465179717097271e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.036236013932550577e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.030098727574954296e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.018520296656906226e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.968558379290410016e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.951243243141802850e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.912633072812064370e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.903993469597882040e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.899535017498587877e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.878237419227163514e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.877756876573359932e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.841615221794747299e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.836737137709593526e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.828551560744049311e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.775748456419095760e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.732343965987403180e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.705005311189454460e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.660302668890140012e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.642667326384722628e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.596954197531194382e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.552591554902386690e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.535340425937826581e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.501907063965222164e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.488974856610746258e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.455622156694852549e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.393511813465543128e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.385595040470994945e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.350724839883498873e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.327403663505037343e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.295545201568228038e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.261511913356105481e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.217809663663034030e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.178959845489082738e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.162653791270089130e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.130137016470376352e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.110465894573061121e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.085823625817194795e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.046917867477942536e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.025712449599886043e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.991111329925141717e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.963915539643034265e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.938099797589340767e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.898574416393258844e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.873311777584540607e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.862861326214998883e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.832123251201009566e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.809837484774929806e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.782648992165252366e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.742878620569977670e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.724315037891224733e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.716410378554952274e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.673715720970005520e+02 1.705880468331121449e+02
