2.173406598338000010e-05 -3.047257197841342713e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.200931349875528758e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.400434389768578694e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.558768602539251879e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.659065388868466107e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.701582760136987054e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.691130233010219672e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.635978197931085742e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.542992669143870444e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.420468170338666823e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.275031918412493906e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.114162065850115687e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.942509559376731704e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.765726627548246688e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.587558385511735105e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.411885546675640944e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.241402753640906667e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.077991852884068430e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.923529385889926562e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.778913283847869752e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.644709371499394183e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.521309166236651254e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.408247180712899171e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.305713650424193838e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.212772441408698978e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.129231874058086760e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.053883115577275385e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.863962520171868164e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.257785968791402411e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.712993702785814094e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.222696972548454141e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.779320189428522099e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.376648251971380887e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.009638778942934550e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.669279435992201797e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.354806054418600070e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.057831600705787423e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.777871009107451755e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.509660778714948719e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.251665618028751851e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.002087599178329583e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.758642395733041667e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.521713008353421174e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.289546080859276117e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.062125215127388401e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.840752932275174317e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.624271402575632237e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.414128691018744576e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.210198976246536404e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.013951905890736271e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.826384512860957784e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.646585566625500178e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.475582069944478917e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.313861328783863883e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.163079575653388474e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020382965383915007e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.887539141178109276e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.764605376453772124e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.650214180209769893e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.545085830308583354e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.447608316291548363e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.357825716217422496e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.275232646596241239e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.199132547354621011e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.129056330167551096e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.063686346490020242e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.003575931912112651e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.469011726076673767e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.949344875445423213e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.453188804819742472e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.969312714035223735e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.529693668593996563e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.092100119754123853e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.680319356293500732e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.268918672843590230e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.881785262457815406e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.500727081981812034e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.125764701047661447e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.761754855718322688e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.417148678382921503e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.058474793437188168e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.728849885285183632e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.406438857070685344e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.091272759291169905e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.795641458985725762e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.493114921612103672e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.209649546890519503e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.953052446085277154e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.691911236618097973e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.457446858062355943e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.232197804263722247e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.025575837953186920e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.119597661647100040e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.185252480869616676e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.446808016784655848e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.773849870070755230e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.211736967665732223e+01 -6.114602464358607214e-01
1.503929882954377351e-01 3.065551950155604111e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.725746412891415105e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.171690922281123548e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.420199927276990337e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.813298477115331053e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.959626031768068799e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.149365333281176049e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.270469390799698317e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.040374354668569197e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.155983435981682135e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.255407965759622613e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.342503651979219228e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.437425716118060564e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.545031800909476942e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.635680694326793514e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.720767819739028539e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.802183402459652370e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.888050072394395045e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.959962648537851635e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.027795826808244897e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.108620545008626266e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.164952656981611199e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.230148003765422118e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.274473440130866209e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.330789843994243142e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.369166119804717994e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.417552454223154257e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.441767101032966139e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.482208617125242824e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.522213190398493623e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.538136312414317501e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.559773111591609620e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.583762984169536594e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.635292752824063882e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.693853895742225291e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.756387428591842195e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.815372086397167095e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.880984130661912559e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.945142901165694411e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.999884555789362253e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.027931043925202061e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.047948030577783243e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.042171571264815952e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.006561660672878702e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.986803901698090726e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.949831005407702946e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.929206966803307637e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.899298800772056666e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.899987649694216998e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.893730953953834728e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.889513680993518960e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.869143207249574630e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.851704488997879707e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.824085407059612862e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.787286322235909211e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.756348135893568383e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.705945016305913100e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.666219194413732225e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.630806708923780661e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.593159645517125682e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.567407866938069105e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.545722803974804265e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.512859907888758357e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.489797577298974716e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.460531715923235083e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.431876262343637336e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.396632792144727375e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.365046813034262811e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.338623206152057605e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.300180815290374881e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.257225059639576443e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.232783537254578050e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.195705675398412495e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.169561406803924228e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.158304798447666144e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.112741248719329974e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.079884110268760082e+02 2.102227131390071406e+02
