2.173406598338000010e-05 -1.646052457648170542e-01 -1.592730945931258857e-01
1.287281736034223299e-03 4.835923065410100889e+02 3.771798634303537483e+02
2.552829406085066564e-03 6.261171929588363128e+02 3.738500061264422811e+02
3.818377076135909612e-03 1.921814674331201047e+02 5.294681510774898925e+01
5.083924746186753094e-03 -2.370441021999841382e+02 -1.744712465893417459e+02
6.349472416237596575e-03 -2.859928840325295027e+02 -1.578679642679217352e+02
7.615020086288439190e-03 -7.815322547701376266e+01 -2.748305063353763700e+01
8.880567756339281804e-03 9.076692396934964790e+01 4.929601262405212481e+01
1.014611542639012529e-02 9.754601366818351948e+01 3.384798231891182496e+01
1.141166309644096877e-02 1.531073506912695947e+01 -1.514871128982207438e+01
1.267721076649181225e-02 -4.511271543058249733e+01 -3.953502766336740848e+01
1.394275843654265573e-02 -5.225488302404446017e+01 -3.492935004601893922e+01
1.520830610659349748e-02 -3.133125939011836536e+01 -2.043544482422137420e+01
1.647385377664434269e-02 -1.187087882480248169e+01 -1.189760317194631156e+01
1.773940144669518618e-02 -1.916641159090374802e-01 -7.589818868538715790e+00
1.900494911674602966e-02 4.193585429736826242e+00 -5.906878042545101515e+00
2.027049678679687314e-02 1.071113057285941084e+00 -6.417441983465098865e+00
2.153604445684771662e-02 -5.222785847785670121e+00 -8.757986822003733351e+00
2.280159212689856010e-02 -8.251334979046490048e+00 -8.451151241377912626e+00
2.406713979694940359e-02 -9.275931027692315922e+00 -8.005639848205040821e+00
2.533268746700024707e-02 -8.594303948844281393e+00 -6.450742908429985434e+00
2.659823513705109055e-02 -6.072734095179932901e+00 -4.616920336237987144e+00
2.786378280710193403e-02 -1.793263352389643517e+00 -2.930776429313583176e+00
2.912933047715277751e-02 2.721406248939667538e+00 -8.556653502997055294e-02
3.039487814720361752e-02 4.058159300189669416e+00 8.778114060090446147e-01
3.166042581725446448e-02 4.143026208754455597e-01 -1.047356979791527420e+00
3.292597348730530449e-02 -2.602543118163712865e+00 -2.087980052440743695e+00
3.419152115735615144e-02 -3.572459995743689110e+00 -1.691835098571693230e+00
3.545706882740699145e-02 -2.395851103303459961e+00 -8.537336349922975964e-01
