2.173406598338000010e-05 -2.589040467459627903e-01 -9.425152260163260909e-02
1.287281736034223299e-03 -1.224520161522944406e+01 2.951466685418805014e+01
2.552829406085066564e-03 8.959437356924782492e+00 -2.378032115381499167e+01
3.818377076135909612e-03 -2.092953073329159697e+00 4.161204423931509133e+00
5.083924746186753094e-03 9.362494583173786022e-01 -5.705731516017745975e+00
6.349472416237596575e-03 3.520796459721009075e+00 -9.961293280821921670e+00
7.615020086288439190e-03 -4.549069556833499339e-01 -1.646392074515274917e+00
8.880567756339281804e-03 2.332549019528353806e+00 -8.377642316915666854e+00
1.014611542639012529e-02 1.489521542850648750e+00 -5.809032545230300215e+00
1.141166309644096877e-02 1.250645113545052922e+00 -5.107672245524258692e+00
1.267721076649181225e-02 1.511148509914931548e+00 -6.145330122554598873e+00
1.394275843654265573e-02 1.204064088931211973e+00 -5.206232851669057915e+00
1.520830610659349748e-02 9.796815341892519680e-01 -4.179978225727212227e+00
1.647385377664434269e-02 1.271115727755303793e+00 -4.331660719115824953e+00
1.773940144669518618e-02 6.904087657805833000e-01 -4.092156310589960100e+00
1.900494911674602966e-02 8.297531453441834293e-01 -3.198099446590750183e+00
2.027049678679687314e-02 8.615410796779321423e-01 -3.042665803775978617e+00
2.153604445684771662e-02 6.032153636665147367e-01 -2.652858022474837263e+00
2.280159212689856010e-02 6.570288147481554430e-01 -1.999166197342404638e+00
2.406713979694940359e-02 4.480155445995344099e-01 -1.819580732561556724e+00
2.533268746700024707e-02 4.437200457189131031e-01 -1.298967128169038254e+00
2.659823513705109055e-02 2.678343586617894512e-01 -8.521227774389638077e-01
2.786378280710193403e-02 4.367260753270627571e-01 -9.203430685533000588e-01
2.912933047715277751e-02 8.635839330500919009e-02 -6.754540843384604365e-01
3.039487814720361752e-02 -5.916449966997755494e-02 -4.564104374279456811e-01
3.166042581725446448e-02 8.930556259976503430e-02 -5.534322034769844079e-01
3.292597348730530449e-02 -1.552117647308034858e-02 -3.788674002041269029e-01
3.419152115735615144e-02 4.528148114808453611e-02 -2.725727619859388273e-01
3.545706882740699145e-02 4.957634302744282767e-02 -1.289712016283809937e-01
3.672261649745783840e-02 1.612707620284838939e-01 -5.023366024951155806e-01
3.798816416750867841e-02 -1.860836114320886803e-01 3.092962264757512236e-01
3.925371183755952537e-02 1.820606192881733254e-01 -2.168822693805275148e-01
4.051925950761036538e-02 -1.048634987964820568e-02 -4.164261978952817911e-01
4.178480717766120539e-02 2.755985113722951851e-01 -1.221941786836023836e-01
4.305035484771205234e-02 1.607766936295455806e-01 -3.132514387390628596e-01
4.431590251776289235e-02 -7.598103855619256497e-02 -1.432280423874690289e-01
4.558145018781373931e-02 1.768938150098463002e-01 -1.134832890861991128e+00
4.684699785786457932e-02 1.560221285489985787e-01 -6.235489431216079126e-01
4.811254552791542627e-02 2.086749634574177892e-01 -7.449294550639740109e-01
4.937809319796626628e-02 3.016970072061270908e-02 -1.990363217927448858e-01
5.064364086801711323e-02 5.311474705152968712e-01 -1.003818370044652353e+00
5.190918853806795324e-02 8.264949236039690131e-03 -8.518238730295489836e-01
5.317473620811880020e-02 -4.196483221601394337e-02 -7.292620552480909568e-01
5.444028387816964021e-02 2.724117131234702338e-01 -2.410634983875828696e-01
5.570583154822048716e-02 1.066722711882529123e-01 -5.972712435011487964e-01
5.697137921827132717e-02 4.517774206740947651e-01 -9.829164561897404395e-01
5.823692688832217412e-02 2.677040532516527516e-01 -7.087539813527985455e-01
5.950247455837301414e-02 4.917436751904107339e-01 -9.856497410836053685e-01
6.076802222842385415e-02 2.040236141630399347e-01 -5.577711208383125951e-01
6.203356989847470110e-02 1.684910848576504361e-01 -5.696234653792034974e-01
6.329911756852554805e-02 -4.974587178864344622e-02 -4.812159571483024534e-01
6.456466523857638806e-02 1.312262398206343883e-01 -2.294827190474775791e-01
6.583021290862722807e-02 9.759082261753460052e-02 -1.542988452863756910e-01
6.709576057867806809e-02 2.380497657699913172e-01 -1.354343542528808897e-01
6.836130824872892198e-02 1.590233855276346475e-01 -4.292296361812100725e-02
