2.173406598338000010e-05 1.078562428622868774e+00 5.766780453378494986e-01
1.287281736034223299e-03 5.600829401033428212e+01 4.084603175832801014e+01
2.552829406085066564e-03 6.002348620073649954e+01 3.226470033266371473e+01
3.818377076135909612e-03 3.070528145201549819e+00 -4.356813874041461254e+00
5.083924746186753094e-03 -3.219285360375320693e+01 -1.932572591957676167e+01
6.349472416237596575e-03 -1.967020558145226516e+01 -8.718753083339173315e+00
7.615020086288439190e-03 4.882186585067810114e+00 3.504324162802622489e+00
8.880567756339281804e-03 1.138668706646312856e+01 4.532199457135535070e+00
1.014611542639012529e-02 2.959583979071399806e+00 -6.907569247489101505e-01
1.141166309644096877e-02 -4.693438685588505521e+00 -3.892694261113521570e+00
1.267721076649181225e-02 -5.669534554683787420e+00 -3.604147705772486443e+00
1.394275843654265573e-02 -2.979550499838758526e+00 -2.046069582327183500e+00
1.520830610659349748e-02 -7.360728838012484676e-01 -9.902809214247999536e-01
1.647385377664434269e-02 1.773928332451546186e-01 -7.837180464605053576e-01
1.773940144669518618e-02 2.463086457263037321e-01 -8.570203924436349263e-01
1.900494911674602966e-02 -3.124667934850512974e-01 -7.734509324168976629e-01
2.027049678679687314e-02 -1.051938240073923669e+00 -1.173786011172868848e+00
2.153604445684771662e-02 -1.460048832964986332e+00 -1.239211346440665329e+00
2.280159212689856010e-02 -1.278230506811997236e+00 -7.142928638794721063e-01
2.406713979694940359e-02 -6.116119653022311642e-01 -6.969634035030122243e-01
2.533268746700024707e-02 -3.158596193482775261e-02 -3.068475739643451439e-01
2.659823513705109055e-02 2.613802009604482834e-01 -2.812544527374388759e-01
2.786378280710193403e-02 -1.209390154232001247e-02 -1.902212686527868513e-01
2.912933047715277751e-02 -1.259237720644276193e-01 -2.722519413222634910e-01
3.039487814720361752e-02 -3.265683900490393143e-01 -1.809487835933518141e-01
3.166042581725446448e-02 -5.046423283355728762e-01 -2.007934766655459502e-01
3.292597348730530449e-02 -2.787408367369548223e-01 -1.870708553763550386e-01
3.419152115735615144e-02 4.383310762161637258e-02 1.021964895198460010e-01
3.545706882740699145e-02 2.149075082714347884e-01 5.847755337989359210e-03
3.672261649745783840e-02 7.558292899162759315e-02 1.264466800011157799e-01
3.798816416750867841e-02 -1.026784184766134506e-01 -1.358394950417627089e-01
3.925371183755952537e-02 -2.127368111615877966e-01 -9.569247289080469454e-02
4.051925950761036538e-02 -2.383440762641787780e-01 -9.637526064572542184e-02
4.178480717766120539e-02 -2.369951015075632828e-01 -2.996365433680666865e-02
4.305035484771205234e-02 -2.621314697938959687e-02 -1.886967506350425983e-01
4.431590251776289235e-02 -8.635872624070004000e-02 1.141470186921239999e-01
4.558145018781373931e-02 -8.302265512657978908e-02 -5.143997993811425529e-01
4.684699785786457932e-02 2.653861290171947648e-02 -4.808194653851914635e-02
4.811254552791542627e-02 -2.413366571956489237e-01 -3.049778303143710900e-01
4.937809319796626628e-02 -3.762235337985178063e-01 -9.360190459109363204e-02
5.064364086801711323e-02 -4.924793807538889734e-01 -3.759102330520930901e-01
5.190918853806795324e-02 -2.979786605952053913e-01 -2.133132794272780408e-01
5.317473620811880020e-02 1.534820199712493283e-01 -3.031126999676198586e-01
5.444028387816964021e-02 -2.877196664335431309e-01 -3.129303621288884174e-01
5.570583154822048716e-02 -2.790766423213291714e-01 -2.226875969575102532e-01
5.697137921827132717e-02 -3.497784105394481369e-01 -5.262097298230785647e-01
5.823692688832217412e-02 -3.084257664766650378e-02 -1.440919492312238703e-01
5.950247455837301414e-02 -4.215413733356029313e-01 -2.025491306344585629e-01
6.076802222842385415e-02 -3.189990451420173234e-01 -3.718601085182441923e-01
6.203356989847470110e-02 -1.063362055395215529e-03 -2.950511993470575356e-01
6.329911756852554805e-02 1.439795522841671449e-01 -2.122538094124264835e-02
6.456466523857638806e-02 -1.779782316739801085e-01 7.052902995954834879e-03
6.583021290862722807e-02 -1.535791288236722230e-01 -2.847013601356888635e-01
6.709576057867806809e-02 -3.526460730820723394e-02 4.514848213299360591e-02
6.836130824872892198e-02 8.286835040446595413e-02 9.065832661928685532e-02
6.962685591877976199e-02 -4.623650456951663990e-03 1.674034292915281552e-01
7.089240358883060200e-02 1.511560427102104538e-02 1.455512636591897169e-01
7.215795125888144201e-02 1.897626322604246962e-01 8.803098464549621860e-02
7.342349892893229590e-02 -7.328288597921635457e-03 2.187892517931934733e-01
7.468904659898313592e-02 1.221892156069803448e-01 2.981409887020922134e-01
7.595459426903397593e-02 2.556790283157354682e-01 5.495736967896185099e-02
7.722014193908481594e-02 1.762180369707871674e-01 2.469405470192506113e-01
7.848568960913566983e-02 2.273866920220508903e-01 1.068531801898331413e-01
7.975123727918650984e-02 8.002254245473727767e-02 1.361534509474299215e-01
8.101678494923734986e-02 2.244957912140029543e-01 2.181912204354557461e-01
8.228233261928818987e-02 2.799181297611713637e-01 3.032862560086642678e-01
8.354788028933902988e-02 1.701508106400930198e-01 1.872531652341557773e-01
8.481342795938988377e-02 1.618242599176618612e-01 2.226911694799990349e-01
8.607897562944072378e-02 1.776758662126650123e-01 2.753430356843978299e-01
8.734452329949156379e-02 2.015459362111039487e-01 1.715886866811497657e-01
8.861007096954240381e-02 1.635931546282441140e-01 1.472044311808131667e-01
8.987561863959325770e-02 3.191673545441581772e-01 4.500438366235032239e-01
9.114116630964409771e-02 1.067477261499755886e-01 2.437389798950024278e-01
9.240671397969493772e-02 1.140193951666416267e-01 1.770852571478583048e-01
9.367226164974577773e-02 1.121704582903219755e-01 5.628974488383630542e-02
9.493780931979663162e-02 1.226900766093365763e-01 9.507648645099348039e-02
9.620335698984747164e-02 1.323685586448325457e-01 6.926432490328707225e-02
9.746890465989831165e-02 1.141315799834997091e-01 1.053441450027363946e-01
9.873445232994915166e-02 -1.070732129684290879e-01 1.102375550974536572e-01
1.000000000000000056e-01 -4.721757460307297871e-02 -1.995923514212082361e-01
1.031250000000000083e-01 -1.904850598135531814e-01 -1.830489853955495627e-01
1.062500000000000111e-01 -2.995727285044871846e-02 -1.478783251859006331e-01
1.093750000000000000e-01 -8.076045386095308254e-02 7.459492152571119659e-03
1.125000000000000028e-01 -9.207416225586625980e-02 -1.547891097631533264e-01
1.156250000000000056e-01 3.804089197198500666e-02 -4.392395000198626165e-03
1.187500000000000083e-01 -7.076220489736892438e-02 -1.504997538862146711e-01
1.218750000000000111e-01 1.087217120792243891e-01 -6.427547592893305406e-02
1.250000000000000000e-01 -1.945990306869375408e-01 6.651146894641397911e-02
1.281249999999999889e-01 1.255396249043723989e-01 1.577679976113861293e-01
1.312500000000000056e-01 3.197712688483030780e-02 1.827954437717130287e-01
1.343749999999999944e-01 1.863810668493149081e-01 1.532126812454217835e-01
1.375000000000000111e-01 1.710067041930904974e-01 3.192242437261886834e-01
1.406250000000000000e-01 1.925820236519228956e-01 7.039924978489585372e-02
1.437499999999999889e-01 9.961503158915117895e-02 3.143554274468660786e-02
1.468750000000000056e-01 5.075016694076141949e-02 3.553180600341769579e-02
1.499999999999999944e-01 8.368497032502020261e-02 1.051685752839045529e-01
1.531250000000000111e-01 1.950871763374558143e-01 6.214376166296110143e-02
1.562500000000000000e-01 1.725788813879897965e-01 1.092339740155123390e-01
1.593749999999999889e-01 -3.541721824923446671e-02 -5.979548022280154612e-02
1.625000000000000056e-01 1.109541946572825816e-01 -8.288845370359704257e-02
1.656249999999999944e-01 -6.317783386599098994e-02 -8.423679830714710104e-02
1.687500000000000111e-01 6.935522950834115130e-02 -6.889008719258939151e-02
