2.173406598338000010e-05 9.159630733743591158e-01 1.199458105766082916e+00
1.287281736034223299e-03 3.953398536609162193e+02 2.633290142978596009e+02
2.552829406085066564e-03 3.522174544825981570e+02 1.760919550556024831e+02
3.818377076135909612e-03 -7.710137097342729362e+01 -7.437819877484911046e+01
5.083924746186753094e-03 -2.508105389413489377e+02 -1.400453475958525189e+02
6.349472416237596575e-03 -7.391168193676153919e+01 -3.369698813357247502e+01
7.615020086288439190e-03 9.675988899815492061e+01 4.292700317328539228e+01
8.880567756339281804e-03 6.219167413408991507e+01 1.237861750557870444e+01
1.014611542639012529e-02 -5.060360280095344621e+01 -4.294423103400836794e+01
1.141166309644096877e-02 -8.054087403607414331e+01 -4.949976229616844847e+01
1.267721076649181225e-02 -3.138865846685689931e+01 -2.143330252296821925e+01
1.394275843654265573e-02 7.722329255106469503e+00 -5.529102497839923913e+00
1.520830610659349748e-02 4.340187350129333765e+00 -9.357470749405557342e+00
1.647385377664434269e-02 -1.495039995137463507e+01 -1.767842558822693277e+01
1.773940144669518618e-02 -2.242085399672455637e+01 -1.852660800294656696e+01
1.900494911674602966e-02 -1.824480150532655287e+01 -1.439169189145146177e+01
2.027049678679687314e-02 -1.148036327692262581e+01 -1.058565235384423353e+01
2.153604445684771662e-02 -5.802114290123798312e+00 -8.228342621895906817e+00
2.280159212689856010e-02 -2.389033677722787630e+00 -5.789518675563652295e+00
2.406713979694940359e-02 -4.369939806183277931e+00 -6.307232505538144629e+00
2.533268746700024707e-02 -6.580002412062865957e+00 -6.327194908328941381e+00
2.659823513705109055e-02 -6.427717693501202589e+00 -4.978216888063808909e+00
2.786378280710193403e-02 -4.788350654232920611e+00 -3.605236798185705194e+00
2.912933047715277751e-02 -2.066335874158391928e+00 -2.115256842780437907e+00
3.039487814720361752e-02 2.417636600252478229e-01 -8.503799910895853964e-01
3.166042581725446448e-02 -2.021124806322907030e-01 -1.349284399453996697e+00
3.292597348730530449e-02 -1.130844352930851171e+00 -1.139682456611970984e+00
3.419152115735615144e-02 -2.077617875055147501e+00 -1.406544960576311842e+00
3.545706882740699145e-02 -1.136879562488801287e+00 -4.774557196210328924e-01
3.672261649745783840e-02 -5.285346926829131986e-01 -4.853545938012343020e-01
3.798816416750867841e-02 -2.242845744749260295e-01 -5.775238066187712294e-01
3.925371183755952537e-02 -3.513836422701602236e-01 -1.010678093383806875e+00
4.051925950761036538e-02 -7.020830694342794498e-01 -1.257259955337710400e+00
4.178480717766120539e-02 -8.925204529455675884e-01 -7.613441281034336594e-01
4.305035484771205234e-02 -2.532823746432401268e+00 -1.846474704264553290e+00
4.431590251776289235e-02 -3.012386607486270851e+00 -2.416505837409362645e+00
4.558145018781373931e-02 -2.349499349887530730e+00 -3.008570494385801375e+00
4.684699785786457932e-02 -2.035033239130880356e-01 -1.435186100535264853e+00
4.811254552791542627e-02 -2.466603547021621434e+00 -2.879656746015881730e+00
4.937809319796626628e-02 -2.660429271119058470e+00 -2.063212217304197349e+00
5.064364086801711323e-02 -4.002285155566902120e+00 -3.511045707491358137e+00
5.190918853806795324e-02 -1.896018947253475639e+00 -2.575896604866303452e+00
5.317473620811880020e-02 -1.827335758395440157e+00 -2.518645960507807313e+00
5.444028387816964021e-02 -3.701867315370098055e+00 -3.714551046876082729e+00
5.570583154822048716e-02 -4.096235568374614999e+00 -4.035209084915867273e+00
5.697137921827132717e-02 -3.533465970174981763e+00 -3.776158477983306838e+00
5.823692688832217412e-02 -6.930104839868588273e-01 -1.605329524293860777e+00
5.950247455837301414e-02 -3.348179851320653100e+00 -3.386344030939675953e+00
6.076802222842385415e-02 -4.064500326790738249e+00 -3.386732758925480535e+00
6.203356989847470110e-02 -1.517779139736721072e+00 -1.807968545599239141e+00
6.329911756852554805e-02 -1.473936072479436199e-01 -1.016888765455215005e+00
6.456466523857638806e-02 -1.716223361042124695e+00 -1.669828846431389735e+00
6.583021290862722807e-02 -2.009874027331954416e+00 -1.561897661410893035e+00
6.709576057867806809e-02 -3.854233006790470095e-01 -1.735197676360149266e-01
6.836130824872892198e-02 2.114279827848863647e-01 5.862666671411621150e-02
6.962685591877976199e-02 2.599209100928133176e-01 2.657590485676474268e-01
7.089240358883060200e-02 7.828804965559638118e-01 7.666589401847426766e-01
7.215795125888144201e-02 1.128865736571052825e+00 1.156058285027750543e+00
7.342349892893229590e-02 1.265902209195262085e+00 1.445289369719105821e+00
7.468904659898313592e-02 1.712143878287653909e+00 1.814991569251622971e+00
7.595459426903397593e-02 1.832476309668625847e+00 2.138818002835272569e+00
7.722014193908481594e-02 2.907949723925840946e+00 2.601887852472596130e+00
7.848568960913566983e-02 2.797360803874556101e+00 2.779697076029485459e+00
