2.173406598338000010e-05 2.763097339311289258e-02 6.874733186312464994e-01
1.287281736034223299e-03 -6.465642535487265263e+01 1.455352717527752702e+03
2.552829406085066564e-03 -1.566771068680012036e+02 3.538673116038991338e+03
3.818377076135909612e-03 -2.392550660984555861e+02 5.395756338984763715e+03
5.083924746186753094e-03 -2.934600148975276284e+02 6.623019542801876923e+03
6.349472416237596575e-03 -3.184277397320142882e+02 7.185084967637830232e+03
7.615020086288439190e-03 -3.145429218764848542e+02 7.095011526621281519e+03
8.880567756339281804e-03 -2.840291710425879614e+02 6.411836970794461195e+03
1.014611542639012529e-02 -2.324270975523543541e+02 5.246512605407675437e+03
1.141166309644096877e-02 -1.636594791910670494e+02 3.694967191459043079e+03
1.267721076649181225e-02 -8.262487830643235043e+01 1.863131968208225771e+03
1.394275843654265573e-02 6.769346755697414508e+00 -1.523129609978695100e+02
1.520830610659349748e-02 1.004476649253500398e+02 -2.263833941369611239e+03
1.647385377664434269e-02 1.951388718041407913e+02 -4.400376727677198687e+03
1.773940144669518618e-02 2.879288698220993297e+02 -6.495498423499908313e+03
1.900494911674602966e-02 3.767885938547592559e+02 -8.498681910334918939e+03
2.027049678679687314e-02 4.594562238158147238e+02 -1.036804761191876241e+04
2.153604445684771662e-02 5.350443553645112615e+02 -1.206988754414804316e+04
2.280159212689856010e-02 6.019184274161876829e+02 -1.357528613826694163e+04
2.406713979694940359e-02 6.589422344585348128e+02 -1.487027170321098674e+04
2.533268746700024707e-02 7.065917821497090472e+02 -1.594115660610633677e+04
2.659823513705109055e-02 7.439923519666094762e+02 -1.678412311629171381e+04
2.786378280710193403e-02 7.711490152179532060e+02 -1.739758255534632917e+04
2.912933047715277751e-02 7.879586393602445469e+02 -1.777656233685126426e+04
3.039487814720361752e-02 7.955229854263195648e+02 -1.794960110589789838e+04
3.166042581725446448e-02 7.948033260504793134e+02 -1.792982150803552940e+04
3.292597348730530449e-02 7.856427921906780512e+02 -1.772226395607953964e+04
3.419152115735615144e-02 7.691096563397678665e+02 -1.735428292995090669e+04
3.545706882740699145e-02 7.468375018274514332e+02 -1.684915845129530135e+04
3.672261649745783840e-02 7.197900133299065146e+02 -1.623165565441245781e+04
3.798816416750867841e-02 6.881839398318846861e+02 -1.552655713166510213e+04
3.925371183755952537e-02 6.542140339107992304e+02 -1.475614567353164421e+04
4.051925950761036538e-02 6.180050672957679581e+02 -1.394386288985163810e+04
4.178480717766120539e-02 5.807869765118294936e+02 -1.310251280928319102e+04
4.305035484771205234e-02 5.443116034848437721e+02 -1.228077807071260577e+04
4.431590251776289235e-02 5.082259856125117494e+02 -1.146620612276958855e+04
4.558145018781373931e-02 4.738038895033640756e+02 -1.068839854352673319e+04
4.684699785786457932e-02 4.413957483142395972e+02 -9.958345801056291748e+03
4.811254552791542627e-02 4.121869052692558739e+02 -9.299591481848294279e+03
4.937809319796626628e-02 3.864476471590289748e+02 -8.712246508642509070e+03
5.064364086801711323e-02 3.640832016581233574e+02 -8.214089759455166131e+03
5.190918853806795324e-02 3.460340055258737380e+02 -7.807861940497368778e+03
5.317473620811880020e-02 3.327509275316116373e+02 -7.505073420880314188e+03
5.444028387816964021e-02 3.240075271066563687e+02 -7.305313517011346448e+03
5.570583154822048716e-02 3.197117368082405164e+02 -7.206331983991918605e+03
5.697137921827132717e-02 3.195156932732636506e+02 -7.209617018392638784e+03
5.823692688832217412e-02 3.239001688373488719e+02 -7.306960415160093362e+03
5.950247455837301414e-02 3.324877135697566359e+02 -7.496261029132327167e+03
6.076802222842385415e-02 3.450262282523622162e+02 -7.785540841072413969e+03
6.203356989847470110e-02 3.605470863965238095e+02 -8.132251821694434511e+03
6.329911756852554805e-02 3.785075478355846599e+02 -8.539847646497841197e+03
6.456466523857638806e-02 3.987992443673214211e+02 -8.994887782696963768e+03
6.583021290862722807e-02 4.200529871102239667e+02 -9.479624203811335974e+03
6.709576057867806809e-02 4.422665682855368345e+02 -9.981594079086475176e+03
6.836130824872892198e-02 4.649461462337988564e+02 -1.048880637877653317e+04
6.962685591877976199e-02 4.868401927090625918e+02 -1.098541358089900859e+04
7.089240358883060200e-02 5.075525768434543465e+02 -1.145304337568232768e+04
7.215795125888144201e-02 5.265102230168142796e+02 -1.187754083607474968e+04
7.342349892893229590e-02 5.427892358005123015e+02 -1.224692541135145621e+04
7.468904659898313592e-02 5.564439159192843363e+02 -1.255136619278974649e+04
7.595459426903397593e-02 5.667724700256565029e+02 -1.278554654049065903e+04
7.722014193908481594e-02 5.738461249306395757e+02 -1.294467064982434204e+04
7.848568960913566983e-02 5.773227542916908988e+02 -1.302454068618610654e+04
7.975123727918650984e-02 5.770782237133521448e+02 -1.302203493322920258e+04
