7.908290897012948406e-02 -1.914782678531341631e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.283393920108186315e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -6.623897420168129102e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -2.291862035860058544e+00 -2.168215739688419035e+03
8.528378543319976857e-02 2.277461475538294700e+00 -2.018839668621110150e+03
8.683400454896733622e-02 6.032505277151280154e+00 -1.880299073345593115e+03
8.838422366473490388e-02 1.007176785699452637e+01 -1.752395388542744058e+03
8.993444278050248542e-02 1.206619652181271718e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.328623182303885208e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.428146479719025486e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.401934188278409188e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.402676113001963998e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.330515972522837131e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.242981934833240310e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.231046450743679088e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.096826121674974353e+01 -9.889467521216989780e+02
1.038864148224106221e-01 9.516858800218775727e+00 -9.344037412012554569e+02
1.054366339381781897e-01 7.199237621969663437e+00 -8.833903265729213672e+02
1.069868530539457574e-01 5.909480895191353333e+00 -8.353276373660338550e+02
1.085370721697133251e-01 4.814924123083979879e+00 -7.896984475880691434e+02
1.100872912854809066e-01 3.960868200780828463e+00 -7.460366485801165481e+02
1.116375104012484742e-01 3.328913847405360560e+00 -7.039889257443719544e+02
1.131877295170160419e-01 2.598877642559740853e+00 -6.632444035601263295e+02
1.147379486327836096e-01 2.296381599847427069e+00 -6.235441006221678890e+02
1.162881677485511772e-01 1.932180665555957466e+00 -5.846876248113665042e+02
1.178383868643187588e-01 1.748071018782217712e+00 -5.465784340339514529e+02
1.193886059800863264e-01 1.725667198407017766e+00 -5.091659542334700745e+02
1.209388250958538941e-01 1.853431889296573765e+00 -4.724555607293044091e+02
1.224890442116214617e-01 2.105028002224571981e+00 -4.364710683933774931e+02
1.240392633273890433e-01 2.456658336270610032e+00 -4.012555848076314646e+02
1.255894824431565970e-01 2.870429769911083895e+00 -3.668901112002582181e+02
1.271397015589241786e-01 3.328431136720679362e+00 -3.334961033873219094e+02
1.286899206746917601e-01 3.174801296864987243e+00 -3.011804933748314284e+02
1.302401397904593139e-01 3.714245219199413306e+00 -2.700343333780805324e+02
1.317903589062268954e-01 4.221083825706364756e+00 -2.401433882117505618e+02
1.333405780219944492e-01 4.670391159677572013e+00 -2.115874336547207406e+02
1.348907971377620307e-01 4.411755974988187390e+00 -1.844192496816690152e+02
1.364410162535296123e-01 4.798007293666939788e+00 -1.586716571428270868e+02
1.379912353692971660e-01 5.101776008122729245e+00 -1.343509471738389607e+02
1.395414544850647476e-01 5.315136826206607878e+00 -1.114461843980509030e+02
1.410916736008323014e-01 5.295130138864893254e+00 -8.992103923664112131e+01
1.426418927165998829e-01 5.215172318111045868e+00 -6.972448947823191645e+01
1.441921118323674644e-01 7.507571541028213780e+00 -5.078319620727205574e+01
1.457423309481350182e-01 6.470038669115798058e+00 -3.301384620892747535e+01
1.472925500639025997e-01 5.810765481056328952e+00 -1.632257623703641514e+01
1.488427691796701535e-01 5.281047541903605591e+00 -6.114602464358607214e-01
1.503929882954377351e-01 4.675078669947343890e+00 1.422158378148663083e+01
1.519432074112053166e-01 3.816681577418793658e+00 2.827818209925508697e+01
1.534934265269728704e-01 3.104293693762692374e+00 4.165610889645950010e+01
1.550436456427404519e-01 2.405778724302193972e+00 5.444776325251370253e+01
1.565938647585080334e-01 5.002898920559480267e+00 6.673476697838579241e+01
1.581440838742755872e-01 4.403504742908779690e+00 7.859048372989725806e+01
1.596943029900431688e-01 4.351856986686067685e+00 9.007555714349872744e+01
1.612445221058107225e-01 4.321953362968321777e+00 1.012405406471523861e+02
1.627947412215783041e-01 4.214677746347545551e+00 1.121223899686200980e+02
1.643449603373458856e-01 4.254773669041828299e+00 1.227449309934422388e+02
1.658951794531134394e-01 4.329304619103371721e+00 1.331168900491407214e+02
1.674453985688810209e-01 4.438083170746409678e+00 1.432442641966092083e+02
1.689956176846485747e-01 4.576680128357622834e+00 1.531300398164556498e+02
1.705458368004161562e-01 4.740751545788077337e+00 1.627566342103467889e+02
1.720960559161837378e-01 4.925530980950095561e+00 1.720892077103325732e+02
1.736462750319512915e-01 5.118824986425393853e+00 1.810943226053186379e+02
1.751964941477188731e-01 5.314990723458687505e+00 1.897396218228663258e+02
1.767467132634864269e-01 5.506442584332793544e+00 1.979899105235030561e+02
1.782969323792540084e-01 5.683144476976111470e+00 2.058086802764933338e+02
1.798471514950215899e-01 5.221089798018234696e+00 2.131619852715267029e+02
1.813973706107891437e-01 5.334314461476107105e+00 2.200197100874836451e+02
1.829475897265567252e-01 5.416702277559210188e+00 2.263678817222175894e+02
1.844978088423243068e-01 5.468260946858589655e+00 2.321987103446101059e+02
1.860480279580918606e-01 5.481658169894243926e+00 2.375046419384090939e+02
1.875982470738594421e-01 5.458160027019168581e+00 2.422842942172386813e+02
1.891484661896269959e-01 5.399023197657333739e+00 2.465602969117401528e+02
1.906986853053945774e-01 5.307796942052746658e+00 2.503616938628277921e+02
1.922489044211621589e-01 5.187173101779560369e+00 2.537191490991035323e+02
1.937991235369297127e-01 5.041839438350190328e+00 2.566683557831951816e+02
1.953493426526972943e-01 4.219601192785083832e+00 2.592569954479085368e+02
1.968995617684648480e-01 4.031973673298861804e+00 2.615323647301918868e+02
1.984497808842324296e-01 3.835838850737898209e+00 2.635371258027500971e+02
2.000000000000000111e-01 3.636065998302815849e+00 2.653178177891950895e+02
2.050847457627118786e-01 3.018281407726136845e+00 2.702095015330836532e+02
2.101694915254237461e-01 2.556987914131789719e+00 2.747234183443677580e+02
2.152542372881356136e-01 2.347937870955759010e+00 2.799047099343759442e+02
2.203389830508474811e-01 2.417691912184524394e+00 2.861422422663799807e+02
2.254237288135593209e-01 2.711893761490198784e+00 2.931361000221871791e+02
2.305084745762711884e-01 3.109056397264791993e+00 3.000363593027247475e+02
2.355932203389830559e-01 3.459922812778958523e+00 3.057837505397281461e+02
2.406779661016949234e-01 3.654837206850575004e+00 3.095232667081110094e+02
2.457627118644067910e-01 3.643828833406908885e+00 3.108299151712889170e+02
2.508474576271186307e-01 3.432477987708696610e+00 3.097878743186874431e+02
2.559322033898305260e-01 3.079462467172668028e+00 3.069525701042547894e+02
2.610169491525423657e-01 2.683516414693784213e+00 3.031622898299047506e+02
2.661016949152542610e-01 2.350136179919554369e+00 2.993812615343354082e+02
2.711864406779661008e-01 2.146380420019774693e+00 2.962529329135636544e+02
2.762711864406779405e-01 2.096405261009809617e+00 2.941129382200228406e+02
2.813559322033898358e-01 2.170544506813000041e+00 2.928692506793000234e+02
2.864406779661017310e-01 2.315538376808228271e+00 2.921560004591236748e+02
2.915254237288135708e-01 2.485382016724272614e+00 2.915447011014266536e+02
2.966101694915254106e-01 2.622465251490305516e+00 2.905348829188992568e+02
3.016949152542373058e-01 2.680650292619917607e+00 2.887494443404817162e+02
3.067796610169491456e-01 2.633460976953450050e+00 2.859853002741548949e+02
3.118644067796609853e-01 2.506379162133014482e+00 2.823872759814356641e+02
3.169491525423728806e-01 2.335314468149217060e+00 2.782227336937822884e+02
3.220338983050847759e-01 2.163782726935224776e+00 2.738694192023228879e+02
3.271186440677966156e-01 2.017419196948131432e+00 2.696277311895140656e+02
3.322033898305084554e-01 1.919330232054897056e+00 2.657469456162795609e+02
3.372881355932203506e-01 1.884422870696088159e+00 2.623613182847743701e+02
3.423728813559321904e-01 1.902982385325632464e+00 2.594180119821799053e+02
3.474576271186440302e-01 1.952573428066783690e+00 2.567736802368817735e+02
3.525423728813559254e-01 1.998831524482527655e+00 2.541828948767982297e+02
3.576271186440678207e-01 2.689970013795393022e+00 2.514709486859693754e+02
3.627118644067796605e-01 2.683795188462422487e+00 2.485431003937217724e+02
3.677966101694915002e-01 2.643511313081523983e+00 2.453296333587756237e+02
3.728813559322033955e-01 2.575482787903434545e+00 2.418747580714850471e+02
3.779661016949152907e-01 2.490762127425669270e+00 2.382655198633618170e+02
3.830508474576271305e-01 2.402783327171407635e+00 2.346171459335184011e+02
3.881355932203389703e-01 2.327746600650323128e+00 2.310553410741057405e+02
3.932203389830508655e-01 2.272940579105291903e+00 2.276633365062446899e+02
3.983050847457627053e-01 2.235954918846847939e+00 2.244626204424105822e+02
4.033898305084745450e-01 2.209065518565691555e+00 2.214209326976363741e+02
4.084745762711864403e-01 2.198088724812100825e+00 2.185494000315173082e+02
4.135593220338983356e-01 2.192050623461600622e+00 2.157606269741804965e+02
4.186440677966101753e-01 2.187032383767039345e+00 2.130166774608004232e+02
4.237288135593220151e-01 2.727030847661072510e+00 2.102227131390071406e+02
4.288135593220339103e-01 2.689107767121325931e+00 2.073654202893731906e+02
4.338983050847457501e-01 2.643156553145647791e+00 2.044596556481637890e+02
4.389830508474575899e-01 2.593002340439300113e+00 2.015254716358890050e+02
4.440677966101694851e-01 2.538015977774872312e+00 1.985884177635482217e+02
4.491525423728813804e-01 2.481753073829442879e+00 1.956824860046164360e+02
4.542372881355932202e-01 2.433562649517470700e+00 1.928678160266707380e+02
4.593220338983050599e-01 2.394856853278146680e+00 1.901572548619117811e+02
4.644067796610169552e-01 2.367911478001876624e+00 1.875689462095341469e+02
4.694915254237287949e-01 2.342660897507810258e+00 1.850516989937527796e+02
4.745762711864406902e-01 2.318252426756301610e+00 1.825926402583145034e+02
4.796610169491525300e-01 2.294375728267600945e+00 1.801727390535126005e+02
4.847457627118643697e-01 3.804726514054803665e-01 1.777694540354362687e+02
4.898305084745762650e-01 1.194945497902694775e+00 1.753747137389721047e+02
4.949152542372881047e-01 1.519636561777149231e+00 1.729731703922415136e+02
5.000000000000000000e-01 2.407267967893007121e+00 1.705880468331121449e+02
