2.173406598338000010e-05 2.262098303721423065e+00 2.216963200880914364e+00
1.287281736034223299e-03 5.706589891920575752e+01 4.176288052345875457e+01
2.552829406085066564e-03 7.039676233168475505e+01 4.120304808908686311e+01
3.818377076135909612e-03 1.984423968104279368e+01 5.921186892542696256e+00
5.083924746186753094e-03 -2.771090642672004378e+01 -1.942358467945785705e+01
6.349472416237596575e-03 -3.195024947615647193e+01 -1.728070532156310790e+01
7.615020086288439190e-03 -8.373463068463534498e+00 -3.152936966207615210e+00
8.880567756339281804e-03 1.021012265884120573e+01 5.718522541099937406e+00
1.014611542639012529e-02 1.057553211244306546e+01 3.600861986254156211e+00
1.141166309644096877e-02 1.091189539715450296e+00 -1.290696480164863269e+00
1.267721076649181225e-02 -5.543245354812873948e+00 -4.431786861444400927e+00
1.394275843654265573e-02 -6.098199662443549052e+00 -3.770831900483115895e+00
1.520830610659349748e-02 -3.600661992161502845e+00 -2.511736052765104255e+00
1.647385377664434269e-02 -1.421007902258442090e+00 -1.562905552830306632e+00
1.773940144669518618e-02 -3.038045627903740442e-01 -8.620607458157500957e-01
1.900494911674602966e-02 2.952673932633602116e-01 -4.185112460929636402e-01
2.027049678679687314e-02 -8.700129969909725647e-02 -8.130048236112168425e-01
2.153604445684771662e-02 -7.697250776871354949e-01 -1.216417976578105353e+00
2.280159212689856010e-02 -1.144899633448368093e+00 -9.217740562754175304e-01
2.406713979694940359e-02 -9.400468829800840975e-01 -7.629896510137077481e-01
2.533268746700024707e-02 -8.767092089688791612e-01 -7.977230890740728553e-01
2.659823513705109055e-02 -4.910166383950725355e-01 -4.778283703477745892e-01
2.786378280710193403e-02 -4.497598802170759691e-01 -2.184787100871717069e-01
2.912933047715277751e-02 1.469945093594676733e-01 3.621816893390335940e-02
3.039487814720361752e-02 2.714999351232978975e-01 5.289680972247463864e-02
3.166042581725446448e-02 -1.792347283879291708e-01 -3.450298894676124828e-01
3.292597348730530449e-02 -2.590684737490389078e-01 -1.255936339790789669e-01
3.419152115735615144e-02 -3.148572941883835963e-01 -2.999768431696991366e-01
3.545706882740699145e-02 1.689703124454081454e-02 2.757975031106053021e-01
3.672261649745783840e-02 -1.352676226047608843e-01 -1.934911202919451303e-02
3.798816416750867841e-02 -3.840054205917951130e-02 3.159143655226871739e-02
3.925371183755952537e-02 5.854772163108421662e-02 1.002534381385905699e-01
4.051925950761036538e-02 7.670389313672566767e-02 -2.227635336483265727e-01
4.178480717766120539e-02 -4.473999020604921273e-02 -8.064779878678748903e-02
4.305035484771205234e-02 -2.558063274154351863e-01 -1.470513365669901540e-01
4.431590251776289235e-02 -2.397409869099685620e-01 -2.575280470441669300e-01
4.558145018781373931e-02 -4.183815251611943675e-01 -4.161391489358147178e-01
4.684699785786457932e-02 -2.229568279982717394e-02 -8.524168485115211913e-02
4.811254552791542627e-02 -2.770272881600003290e-01 -1.666140694826773461e-01
4.937809319796626628e-02 -9.763268338139335922e-02 -1.159568056666581831e-01
