2.173406598338000010e-05 5.005235429248808959e-02 3.639064441499284541e-01
1.287281736034223299e-03 -5.294349602410292732e+01 3.841910049494990176e+02
2.552829406085066564e-03 -1.560937717814375958e+02 8.683175111335284555e+02
3.818377076135909612e-03 -2.595426954601458647e+02 1.192520116301295729e+03
5.083924746186753094e-03 -3.331745041199321804e+02 1.314753376260862979e+03
6.349472416237596575e-03 -3.649947934913018344e+02 1.269336467385074229e+03
7.615020086288439190e-03 -3.556256758965413951e+02 1.111882185325592673e+03
8.880567756339281804e-03 -3.141961220300836999e+02 8.991346645459639149e+02
1.014611542639012529e-02 -2.512218054576681254e+02 6.740500170229723835e+02
1.141166309644096877e-02 -1.758833225219037217e+02 4.625199323003768086e+02
1.267721076649181225e-02 -9.568767915906586552e+01 2.760981433473149877e+02
1.394275843654265573e-02 -1.443118910200092309e+01 1.160450716485397891e+02
1.520830610659349748e-02 6.456178370111386755e+01 -2.048800946593503980e+01
1.647385377664434269e-02 1.403618988737130167e+02 -1.386181393419568337e+02
1.773940144669518618e-02 2.115348708770940505e+02 -2.409201758185261042e+02
1.900494911674602966e-02 2.773236057660720917e+02 -3.286776515874570919e+02
2.027049678679687314e-02 3.370254416496342174e+02 -4.024668349472256068e+02
2.153604445684771662e-02 3.900878103000825377e+02 -4.624718355067864195e+02
2.280159212689856010e-02 4.358548379899464180e+02 -5.084794255241981205e+02
2.406713979694940359e-02 4.745924776172807924e+02 -5.425262238595261124e+02
2.533268746700024707e-02 5.063320069119109235e+02 -5.656806232006672417e+02
2.659823513705109055e-02 5.302654061790622109e+02 -5.778723789723848085e+02
2.786378280710193403e-02 5.469037341422206282e+02 -5.804430561653317682e+02
2.912933047715277751e-02 5.565575903284307060e+02 -5.724157527391444091e+02
3.039487814720361752e-02 5.592066058008869049e+02 -5.543563104205942409e+02
3.166042581725446448e-02 5.554576366463845716e+02 -5.289149567897951556e+02
3.292597348730530449e-02 5.454732312225113446e+02 -4.958223052721348836e+02
3.419152115735615144e-02 5.307674884184394841e+02 -4.568578305449959203e+02
3.545706882740699145e-02 5.110225949775085610e+02 -4.137226328117628213e+02
3.672261649745783840e-02 4.883031590116514735e+02 -3.689970996737080782e+02
3.798816416750867841e-02 4.626112671124213307e+02 -3.221124421853520516e+02
3.925371183755952537e-02 4.349582663234820075e+02 -2.752121020581996618e+02
4.051925950761036538e-02 4.061337679931388038e+02 -2.286807250753620053e+02
4.178480717766120539e-02 3.773544658042359288e+02 -1.836239203075773503e+02
4.305035484771205234e-02 3.485110145683055975e+02 -1.408484980542244216e+02
4.431590251776289235e-02 3.213982342874186315e+02 -1.009384818687929908e+02
4.558145018781373931e-02 2.950623091971655754e+02 -6.482356579732703494e+01
4.684699785786457932e-02 2.711814087471209405e+02 -3.096556396233579278e+01
4.811254552791542627e-02 2.492746613600230035e+02 -2.643755264683368189e+00
4.937809319796626628e-02 2.300836488766314858e+02 2.273309335300647760e+01
5.064364086801711323e-02 2.143233332228493282e+02 4.260795111605619923e+01
5.190918853806795324e-02 2.011046820421142058e+02 5.925359461430311825e+01
5.317473620811880020e-02 1.914966083479334031e+02 7.031466063615503970e+01
5.444028387816964021e-02 1.851906510314175591e+02 7.626620035513671780e+01
