2.173406598338000010e-05 -1.550016555855171785e-01 2.419155599037277771e-03
1.287281736034223299e-03 3.328215886682186664e+01 2.396645086209630549e+01
2.552829406085066564e-03 4.935961183528868368e+00 -1.627272840940073018e-01
3.818377076135909612e-03 -1.802845405628777442e+01 -1.057386106710010409e+01
5.083924746186753094e-03 9.879447078708231134e-01 1.290159224532464899e+00
6.349472416237596575e-03 7.094203568214120459e+00 2.662799313790764177e+00
7.615020086288439190e-03 -4.009986171076843853e+00 -3.765906042838357060e+00
8.880567756339281804e-03 -4.849621995585835066e+00 -3.025486173878023877e+00
1.014611542639012529e-02 2.987647739537720448e-01 -5.225286253487934074e-01
1.141166309644096877e-02 2.619423944568965990e-01 -1.036228304285867319e+00
1.267721076649181225e-02 -1.395519817470096680e+00 -1.645924040779198183e+00
1.394275843654265573e-02 -1.988640915778699281e+00 -1.785503474470386820e+00
1.520830610659349748e-02 -8.933801515481337718e-01 -1.025295037491085415e+00
1.647385377664434269e-02 -5.357463967208028199e-01 -8.469681206410063501e-01
1.773940144669518618e-02 -9.651875054772525164e-01 -1.148346247003287468e+00
1.900494911674602966e-02 -8.539132528410589007e-01 -1.129161701071158541e+00
2.027049678679687314e-02 -6.535647444877292767e-01 -6.597118219012275686e-01
2.153604445684771662e-02 -5.558744262455501683e-01 -6.576361133164859707e-01
2.280159212689856010e-02 -3.471501328122931218e-01 -4.867878480325806834e-01
2.406713979694940359e-02 -4.615564012615295253e-01 -3.699565953556961939e-01
2.533268746700024707e-02 -4.910609573352580082e-01 -3.565518373520877304e-01
2.659823513705109055e-02 -3.649376582341456454e-01 -2.813008125572560858e-01
2.786378280710193403e-02 -2.037525055709612509e-01 -1.488234389236518795e-01
2.912933047715277751e-02 -4.747973415176626188e-02 -4.146236584784936952e-01
3.039487814720361752e-02 -1.168732600122988213e-01 -1.702947421078411239e-01
3.166042581725446448e-02 -3.169576714152532726e-01 -2.482394738457558980e-01
3.292597348730530449e-02 -2.756382028489030508e-02 2.889374900492959822e-02
3.419152115735615144e-02 4.588295190085873304e-02 -2.133531887477865263e-01
3.545706882740699145e-02 9.422409498784904691e-02 -1.274217111639150239e-02
3.672261649745783840e-02 -2.175197645703072225e-01 -3.910302301860796304e-02
3.798816416750867841e-02 -1.815049274826757153e-01 -1.715255535328422121e-01
3.925371183755952537e-02 7.143490693432238969e-02 -1.715316112673442167e-02
4.051925950761036538e-02 -2.603328944606312853e-02 -1.409509008879569758e-01
4.178480717766120539e-02 9.856836151508436769e-03 -1.754290453181743259e-01
4.305035484771205234e-02 -7.398891508565819120e-02 -1.135745580937430471e-01
4.431590251776289235e-02 -1.254073226170128175e-01 -6.200922609002087332e-02
4.558145018781373931e-02 -2.946338253744337776e-01 -2.847143836381281212e-01
4.684699785786457932e-02 -8.446864527307489101e-02 -1.299096442728837342e-01
4.811254552791542627e-02 -1.585210830086973000e-01 -1.893813670998877596e-01
4.937809319796626628e-02 6.171643221832803783e-02 7.750850907633498321e-02
5.064364086801711323e-02 -3.097387223644124110e-01 -2.920629158130294001e-01
5.190918853806795324e-02 -4.335616105945613169e-02 -1.203750453486825411e-01
5.317473620811880020e-02 -1.192101365632430576e-01 -1.389192848579799688e-01
5.444028387816964021e-02 -1.925926140784672835e-01 -1.154713276999297100e-01
5.570583154822048716e-02 -2.530917835008190675e-01 -2.720241155625390261e-01
