2.173406598338000010e-05 -3.959487572428576823e+04 1.217783116057182497e+03
1.571953181750950727e-03 -3.222196699849083961e+04 7.236886000544759736e+04
3.122172297518521419e-03 -2.052009119046486012e+04 1.282433326575100364e+05
4.672391413286091678e-03 -9.345954486670872939e+03 1.712063666516960366e+05
6.222610529053662805e-03 -1.849520367032462502e+02 2.032902252890888485e+05
7.772829644821233931e-03 6.630254151427416218e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.130809335793698665e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.419384946676713116e+04 2.505784762718376005e+05
1.242348699212394471e-02 1.573209810935203859e+04 2.534705646581880865e+05
1.397370610789151583e-02 1.630164650165340754e+04 2.518408551695811329e+05
1.552392522365908696e-02 1.614650599097243685e+04 2.466136214083399100e+05
1.707414433942665982e-02 1.550577297375995477e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.448741325810582384e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.323523212709596919e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.187358673555690075e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.040173458886514891e+04 1.805941164416632091e+05
2.482523991826451198e-02 8.917120445928296249e+03 1.638614280814178055e+05
2.637545903403208311e-02 7.455574924219190507e+03 1.470688017499583657e+05
2.792567814979965424e-02 6.068627353757117817e+03 1.308510289398416353e+05
2.947589726556722536e-02 4.780922336770607217e+03 1.151660711949142860e+05
3.102611638133479649e-02 3.591791115689371509e+03 1.001763025159885728e+05
3.257633549710236415e-02 2.537159489955418394e+03 8.644882972957829770e+04
3.412655461286993874e-02 1.595251937713062034e+03 7.377316696032456821e+04
3.567677372863750640e-02 7.816823250930243603e+02 6.224783306685451680e+04
3.722699284440507406e-02 1.080237475956855633e+02 5.225141458555463760e+04
3.877721196017264865e-02 -4.469452784504628085e+02 4.332565130177265382e+04
4.032743107594021631e-02 -8.874796792717221479e+02 3.575345872520850389e+04
4.187765019170779091e-02 -1.222486795963363193e+03 2.930116848736443353e+04
4.342786930747535856e-02 -1.455970042689368711e+03 2.429586805768720296e+04
4.497808842324293316e-02 -1.618473299507998263e+03 1.984650973560716375e+04
4.652830753901050082e-02 -1.689783377874346570e+03 1.682602105487440349e+04
4.807852665477807541e-02 -1.697115130624246376e+03 1.492483645866905135e+04
4.962874577054564307e-02 -1.636016472522717095e+03 1.348340722652074328e+04
5.117896488631321072e-02 -1.525968388131844677e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.369772210630656900e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.147099133215996289e+03 1.364762473578716708e+04
5.582962223361592757e-02 -8.851766400365033860e+02 1.467709720072548953e+04
5.737984134938349523e-02 -5.867374443425914023e+02 1.641960552971271318e+04
5.893006046515106983e-02 -3.381424770251830978e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.183214918371390922e+01 1.952082101805889761e+04
6.203049869668621208e-02 2.349255061574334604e+02 2.139170687645714861e+04
6.358071781245377974e-02 5.133172663787968304e+02 2.309350368242813420e+04
6.513093692822134739e-02 7.636664892674313023e+02 2.461727063701607040e+04
6.668115604398891505e-02 9.707521886450289230e+02 2.586314124386848925e+04
6.823137515975649658e-02 1.122134948249496574e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.243971181329258798e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.341156297427641903e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.402325538651534316e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.418780532739704086e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.384137549713470207e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.289405751843941289e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.155946875646347280e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.007809287705700399e+03 2.013904310390350656e+04
8.218334720166463325e-02 8.427493293239143668e+02 1.791006100128562321e+04
8.373356631743220091e-02 6.548071316850111998e+02 1.546175781714645564e+04
8.528378543319976857e-02 4.621471745675864327e+02 1.293118430209725739e+04
8.683400454896733622e-02 2.788616591123493436e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.016316049205856302e+02 7.975282891306740567e+03
8.993444278050248542e-02 -6.958469333087082020e+01 5.575849465567989682e+03
9.148466189627005307e-02 -2.332133724916854760e+02 3.278042198099626148e+03
9.303488101203762073e-02 -3.822113401326101894e+02 1.149977639386988585e+03
9.458510012780518839e-02 -5.147729939703768878e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -6.272144569940467136e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -7.222933915725012639e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -7.977962796687203308e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -8.506184307341624162e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -8.792056353720050765e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -8.855561749742998927e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -8.727055121197258813e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -8.405211377357392166e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -7.864358451208657925e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -7.126709117953763553e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -6.293492725180877869e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -5.381280536567377339e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -4.306041852049152112e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -3.044701329502962608e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.719541924417134737e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -4.802723807680679613e+01 1.401762750295650619e+02
1.209388250958538941e-01 6.137638057640179312e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.627429934936756695e+02 2.345583516045722263e+03
1.240392633273890433e-01 2.696712519085750159e+02 3.390929850909007200e+03
1.255894824431565970e-01 3.754140967716256796e+02 4.373668889808770473e+03
1.271397015589241786e-01 4.567532945082409128e+02 5.158982450495714147e+03
1.286899206746917601e-01 5.037162689916527825e+02 5.683433628261166632e+03
1.302401397904593139e-01 5.315615868129979162e+02 6.033877353275215683e+03
1.317903589062268954e-01 5.482222010226327029e+02 6.242006754545424883e+03
1.333405780219944492e-01 5.520902528352449963e+02 6.281041235469401727e+03
1.348907971377620307e-01 5.395041112233170679e+02 6.136502408194774944e+03
1.364410162535296123e-01 5.098934755904701319e+02 5.816788064401898737e+03
1.379912353692971660e-01 4.653360740782521816e+02 5.342088876202074061e+03
1.395414544850647476e-01 4.085562639063005577e+02 4.736535499489535141e+03
1.410916736008323014e-01 3.441056590501648316e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.739489492447858083e+02 3.229350825507125592e+03
1.441921118323674644e-01 2.031592572728840196e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.305162711546299761e+02 1.519224228784142952e+03
1.472925500639025997e-01 5.525873844598442730e+01 6.185939568458435360e+02
1.488427691796701535e-01 -1.889455098817958856e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -8.619335521131070266e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.475994313574108503e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.045581725141841503e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -2.571335617221868688e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -3.007856331418432205e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -3.340176718421837450e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -3.571989145460132136e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -3.714465170638218865e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -3.775720141908915366e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -3.746876508735716698e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -3.616775915123029677e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -3.423720006897747226e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -3.198276245435420151e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -2.887796613172106390e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -2.430067239337419096e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -1.871306117461821827e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.327456046861169341e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -8.572151101762909775e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -4.017290423275542111e+01 -1.738299728647056099e+03
1.798471514950215899e-01 8.994409945430914988e+00 -1.190066334650540739e+03
1.813973706107891437e-01 5.880026474262641756e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.027646286475974051e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.383639724548917513e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.675641916636380131e+02 6.383571560889507737e+02
1.875982470738594421e-01 1.923834589804421569e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.108007960117345476e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.217590772361022005e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.256064177370294033e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.225240900401989848e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.117108491815487241e+02 1.388894584229756674e+03
1.968995617684648480e-01 1.971896362535211722e+02 1.263285349701935502e+03
