5.427940311784835298e-02 6.828917769484672817e+01 -3.615367597981666222e+03
5.582962223361592757e-02 5.879998737977070533e+01 -3.497278554577254454e+03
5.737984134938349523e-02 4.708407260400455385e+01 -3.386682764743931330e+03
5.893006046515106983e-02 3.061706958036325332e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.167526946413887323e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -6.319224764527996641e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -2.407163237866699035e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -4.404242925141387843e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -6.383166236770757962e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -8.109172958036589307e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -9.627238920164361957e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -1.076529126086404915e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -1.138731136280938046e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.123520793562437348e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.203119846470349188e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.190118129399516818e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.150538730415368178e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -1.090905279459216217e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -9.870207224759256803e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -8.681727000122663185e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -7.434125579370989101e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -6.007400453877498592e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -4.400072444710125552e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.816188577076459154e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.305830987356547368e+01 -1.195046741462495902e+03
9.303488101203762073e-02 2.146361304979864659e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.645697111777139909e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.987396218434912853e+01 -6.007184603191230963e+02
9.768553835934033758e-02 4.214935332801813672e+01 -4.269264582542183462e+02
9.923575747510790523e-02 5.339220011050944237e+01 -2.678186462134623298e+02
1.007859765908754729e-01 6.278931175683072752e+01 -1.270671743414346935e+02
1.023361957066430405e-01 7.053541392599980497e+01 -5.573804515842355478e+00
1.038864148224106221e-01 7.625022224020821682e+01 9.499700479693188981e+01
1.054366339381781897e-01 8.020758946464758310e+01 1.740698770322307780e+02
1.069868530539457574e-01 8.224091933430059953e+01 2.321895501368090038e+02
1.085370721697133251e-01 8.251835946689881496e+01 2.709427306294855953e+02
1.100872912854809066e-01 8.093332041659229503e+01 2.895259611869473133e+02
1.116375104012484742e-01 7.694901263195022523e+01 2.859437275291644482e+02
1.131877295170160419e-01 7.068587463372202251e+01 2.612351309185431205e+02
1.147379486327836096e-01 6.290023986869245931e+01 2.211179728802303259e+02
1.162881677485511772e-01 5.396679522880432955e+01 1.692996071916847427e+02
1.178383868643187588e-01 4.390917144683774609e+01 1.068273143162601002e+02
1.193886059800863264e-01 3.367376139897026377e+01 3.400307039722368785e+01
1.209388250958538941e-01 2.077565768859522422e+01 -4.732747855515689395e+01
1.224890442116214617e-01 8.023689007087467573e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -3.264973128266315250e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.345192564046789130e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -2.248639645739699588e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -3.113132032275452943e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -3.855834393410559358e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -4.383796553296611620e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -4.774169138572939630e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -5.043584323114377099e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -5.181552306735023450e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -5.068547598012828104e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -4.833683017714448482e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -4.443822009010063567e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -3.990276843386400429e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -3.446191903850886007e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.805513530962899083e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -2.098495519009873078e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.379044237399111950e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -6.063768147091338712e+00 -4.590813581468128746e+01
1.519432074112053166e-01 6.250580279643823678e-01 3.206437219882034384e+01
1.534934265269728704e-01 7.875150552920844760e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.431042836647378458e+01 1.795218827372277133e+02
1.565938647585080334e-01 2.012907261901665734e+01 2.463468762195935824e+02
1.581440838742755872e-01 2.534675665591058191e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.942126514912583346e+01 3.619407588779657772e+02
1.612445221058107225e-01 3.280338821991715292e+01 4.071562719430598918e+02
1.627947412215783041e-01 3.538547988886153206e+01 4.437399572027083536e+02
1.643449603373458856e-01 3.765568307515108870e+01 4.725372988713648965e+02
1.658951794531134394e-01 3.962590162704880470e+01 4.948098529177860883e+02
1.674453985688810209e-01 4.094410978764245357e+01 5.097197425984957135e+02
1.689956176846485747e-01 4.126821795445136587e+01 5.144782395262999444e+02
1.705458368004161562e-01 4.030711046945389597e+01 5.083601918775003128e+02
1.720960559161837378e-01 3.810322459181846000e+01 4.924047528339933137e+02
1.736462750319512915e-01 3.483115044113895209e+01 4.679055337601096198e+02
1.751964941477188731e-01 3.035284216382271794e+01 4.362115079676793243e+02
1.767467132634864269e-01 2.554333968863498683e+01 3.979569230024308126e+02
1.782969323792540084e-01 2.007211819859394097e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.411965714096929503e+01 3.064250181159553108e+02
1.813973706107891437e-01 8.345694109144096373e+00 2.592971130882017405e+02
1.829475897265567252e-01 2.676541837904752086e+00 2.125238164325461980e+02
1.844978088423243068e-01 -2.845584334562011986e+00 1.657587723400519621e+02
1.860480279580918606e-01 -7.910197658360790918e+00 1.214819162089714411e+02
1.875982470738594421e-01 -1.219168392778049181e+01 8.263322652825472403e+01
1.891484661896269959e-01 -1.458495143911391700e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.888058745691738594e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.928494533092402108e+01 3.979867938163633934e+00
1.937991235369297127e-01 -2.095028914193522951e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -2.080849893890284719e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -2.042372317411717830e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.990018239344146167e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.960308209842433058e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.339743077994889120e+01 4.341574983194667681e+01
2.101694915254237461e-01 -4.175777520256952258e+00 1.327117052756670148e+02
2.152542372881356136e-01 6.094101419601417824e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.435353945762883576e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.888000603467579452e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.775006660340412878e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.304526234201941115e+01 3.265239481327225803e+02
2.406779661016949234e-01 7.278604808238667623e+00 2.691746825320035441e+02
2.457627118644067910e-01 7.259435628334975910e-01 2.041272731085081773e+02
2.508474576271186307e-01 -5.278607779108145159e+00 1.470680855776003284e+02
2.559322033898305260e-01 -8.396480724484645108e+00 1.134579288662800138e+02
2.610169491525423657e-01 -7.512349768357757362e+00 1.116946118282352813e+02
2.661016949152542610e-01 -4.212823801126193146e+00 1.334114158102038346e+02
2.711864406779661008e-01 1.980513127915767280e-01 1.693255290895005487e+02
2.762711864406779405e-01 3.761088054816478454e+00 2.041768831515252884e+02
2.813559322033898358e-01 6.268017057492079935e+00 2.312127917681085307e+02
2.864406779661017310e-01 8.231796199312295670e+00 2.483386128497446066e+02
2.915254237288135708e-01 8.148574455019154783e+00 2.471702306434730758e+02
2.966101694915254106e-01 6.479102431315057586e+00 2.313239493001225355e+02
3.016949152542373058e-01 3.345353461367572390e+00 2.036698122234167556e+02
3.067796610169491456e-01 7.246501711721319294e-01 1.767451835267398508e+02
3.118644067796609853e-01 -8.658696372334248048e-01 1.551180242364147546e+02
3.169491525423728806e-01 -1.519945952830361158e+00 1.423831853382142185e+02
3.220338983050847759e-01 -1.756223061627287807e+00 1.371539412547019481e+02
3.271186440677966156e-01 -9.693725749891235477e-01 1.413477478407901913e+02
3.322033898305084554e-01 6.019004250293745750e-01 1.520863317657207006e+02
3.372881355932203506e-01 2.308364802844983465e+00 1.643342849591682580e+02
3.423728813559321904e-01 3.637593983746476134e+00 1.744738065168251637e+02
3.474576271186440302e-01 3.676300308721805354e+00 1.763376054507207868e+02
3.525423728813559254e-01 3.416421554438789698e+00 1.737651419956402492e+02
3.576271186440678207e-01 3.094194235097379675e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.284910058993842696e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.369186357393993525e+00 1.472491811326979985e+02
3.728813559322033955e-01 6.704762806343812498e-01 1.378652786155119827e+02
3.779661016949152907e-01 1.423201132653387491e-01 1.304423496782936809e+02
3.830508474576271305e-01 2.996883663457648450e-01 1.275538164401471732e+02
3.881355932203389703e-01 6.574650787512597017e-01 1.273861633984633386e+02
3.932203389830508655e-01 8.836475150372271603e-01 1.281531376051464690e+02
3.983050847457627053e-01 1.086963671948676380e+00 1.294355642821851120e+02
4.033898305084745450e-01 1.669165994219558691e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.105853966638659536e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.204965785414435331e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.810762177146805429e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.595585306706743589e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.296221754565736850e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.061249427789762168e+00 1.155481361653950785e+02
4.389830508474575899e-01 7.380320143652676634e-01 1.110267605905253987e+02
4.440677966101694851e-01 5.079245198973825204e-01 1.076139057266760091e+02
4.491525423728813804e-01 6.638063723509416425e-01 1.065869406231348506e+02
4.542372881355932202e-01 9.271244956781785618e-01 1.065932419871395780e+02
4.593220338983050599e-01 1.217247247949102329e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.186456624870110055e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.271266500951726552e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.314693141158893797e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.364489833564737964e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.055193367163951734e+00 1.000989725888801019e+02
4.898305084745762650e-01 9.399556083149281926e-01 9.697811537723954700e+01
4.949152542372881047e-01 7.222435698472805532e-01 9.449514883179486446e+01
5.000000000000000000e-01 1.065173715500335350e+00 9.295615175598133817e+01
