2.173406598338000010e-05 4.648160933076890267e-01 7.540008340931998454e-01
1.287281736034223299e-03 1.095934035552310206e+02 1.040053259343538485e+02
2.552829406085066564e-03 2.835404948897457871e+02 2.351708125166655350e+02
3.818377076135909612e-03 4.335729881338755831e+02 3.228917666754535389e+02
5.083924746186753094e-03 5.243031842739245576e+02 3.558235607740964497e+02
6.349472416237596575e-03 5.487469411281286966e+02 3.441558814580103558e+02
7.615020086288439190e-03 5.161351284419904459e+02 3.014592096617762991e+02
8.880567756339281804e-03 4.435481552679954120e+02 2.438479608181487208e+02
1.014611542639012529e-02 3.479181436375751559e+02 1.826229116678295554e+02
1.141166309644096877e-02 2.423750325802751604e+02 1.252062667783338696e+02
1.267721076649181225e-02 1.351957870880091548e+02 7.479843410929453285e+01
1.394275843654265573e-02 3.130084712639672162e+01 3.137590457251708287e+01
1.520830610659349748e-02 -6.663048713347761520e+01 -5.470025049682300633e+00
1.647385377664434269e-02 -1.584765098053563293e+02 -3.734493113470019665e+01
1.773940144669518618e-02 -2.438001097309426086e+02 -6.534177491267932680e+01
1.900494911674602966e-02 -3.217148122482611257e+02 -8.877168433177276086e+01
2.027049678679687314e-02 -3.913756448193267943e+02 -1.087912885913742684e+02
2.153604445684771662e-02 -4.528008377330490930e+02 -1.253191003782800692e+02
2.280159212689856010e-02 -5.048128058900493329e+02 -1.378080369900370670e+02
2.406713979694940359e-02 -5.475475386609213047e+02 -1.470113562996647829e+02
2.533268746700024707e-02 -5.821185355892204143e+02 -1.532051720427930093e+02
2.659823513705109055e-02 -6.072427226973871939e+02 -1.563265598367328266e+02
2.786378280710193403e-02 -6.245082250320114099e+02 -1.563370265740322509e+02
2.912933047715277751e-02 -6.327988305130406843e+02 -1.546064710970226201e+02
3.039487814720361752e-02 -6.327937322659015535e+02 -1.499652629439098348e+02
3.166042581725446448e-02 -6.251265781365705152e+02 -1.432698940283073341e+02
3.292597348730530449e-02 -6.102967887816290613e+02 -1.343365747514593522e+02
3.419152115735615144e-02 -5.895432834091525365e+02 -1.236906525884639194e+02
3.545706882740699145e-02 -5.639189216668811468e+02 -1.115891464994008970e+02
3.672261649745783840e-02 -5.348536311893977881e+02 -9.993785733038436092e+01
3.798816416750867841e-02 -5.027588555066709546e+02 -8.740347211725895704e+01
3.925371183755952537e-02 -4.687440006153775016e+02 -7.480294728015584838e+01
4.051925950761036538e-02 -4.337722540382619059e+02 -6.193520293779323538e+01
4.178480717766120539e-02 -3.984119658056115441e+02 -5.004239361701368694e+01
4.305035484771205234e-02 -3.638924659965681485e+02 -3.808699319040810849e+01
4.431590251776289235e-02 -3.307167866476980862e+02 -2.760043707542719460e+01
4.558145018781373931e-02 -2.997052200887252980e+02 -1.745732218075867337e+01
4.684699785786457932e-02 -2.710746378001965127e+02 -8.463379535979568047e+00
4.811254552791542627e-02 -2.453085571398151217e+02 -9.211186610335801994e-01
4.937809319796626628e-02 -2.226734289108941596e+02 6.223798787573393554e+00
5.064364086801711323e-02 -2.036578387908630248e+02 1.136715532976755405e+01
