2.173406598338000010e-05 -5.555406779187695975e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.443501775548881596e+03 9.385115472341331042e+03
3.122172297518521419e-03 -2.776288062724960582e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.363992909618369140e+03 2.222544120657820895e+04
6.222610529053662805e-03 -3.533786170397293631e+02 2.645325985261448659e+04
7.772829644821233931e-03 3.035694223998929715e+02 2.956851731219375142e+04
9.323048760588802455e-03 7.047254371789347260e+02 3.176152520837772681e+04
1.087326787635637358e-02 9.383454287091918786e+02 3.319381552446549176e+04
1.242348699212394471e-02 1.064691244582759509e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.121879413074291506e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.131206138539110952e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.106891184423731147e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.058780229176513785e+03 3.278451045995543245e+04
2.017458257096179861e-02 9.937842709376407129e+02 3.177422762572332795e+04
2.172480168672936973e-02 9.175760604938826646e+02 3.060725192396808416e+04
2.327502080249694086e-02 8.338967424630285450e+02 2.933498821687882810e+04
2.482523991826451198e-02 7.477111003870910508e+02 2.800165601237967348e+04
2.637545903403208311e-02 6.618789909512380518e+02 2.664576003061466326e+04
2.792567814979965424e-02 5.792444792713561128e+02 2.529846016684742062e+04
2.947589726556722536e-02 5.021799716859566161e+02 2.398585901998759800e+04
3.102611638133479649e-02 4.320108869205673727e+02 2.272937954189733500e+04
3.257633549710236415e-02 3.691584478814075965e+02 2.154309578779464937e+04
3.412655461286993874e-02 3.142604562465335221e+02 2.043789050540221069e+04
3.567677372863750640e-02 2.674059225337748558e+02 1.942093827339808922e+04
3.722699284440507406e-02 2.283533723775692010e+02 1.849425565052047386e+04
3.877721196017264865e-02 1.957601480747918004e+02 1.765868603216342308e+04
4.032743107594021631e-02 1.701731168944451156e+02 1.691145152892599071e+04
4.187765019170779091e-02 1.506430994463245838e+02 1.624863034922255611e+04
4.342786930747535856e-02 1.362156492401390153e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.270855137068647736e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.216948364793739472e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.196276202644912559e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.203966234698280147e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.229082384694853829e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.276929836223649488e+02 1.337829996774169194e+04
5.427940311784835298e-02 1.327024002365859872e+02 1.312338772701410744e+04
5.582962223361592757e-02 1.373478309894973393e+02 1.288368895725831317e+04
5.737984134938349523e-02 1.422556273006774177e+02 1.265140857922567011e+04
5.893006046515106983e-02 1.470810360896666680e+02 1.242194513244815607e+04
6.048027958091863748e-02 1.506315595102136626e+02 1.218819579973889631e+04
6.203049869668621208e-02 1.517531443136971916e+02 1.194657931355616893e+04
6.358071781245377974e-02 1.530098906406809647e+02 1.169437629427176034e+04
6.513093692822134739e-02 1.510795903890653733e+02 1.142906371024426699e+04
6.668115604398891505e-02 1.481466546817042058e+02 1.114976842486437636e+04
6.823137515975649658e-02 1.440054513094451067e+02 1.085645017961081248e+04
6.978159427552406424e-02 1.377547161122923853e+02 1.054934004886718685e+04
7.133181339129163190e-02 1.297860123215912154e+02 1.023005215204715205e+04
7.288203250705919956e-02 1.204016940323878231e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.112366150317061653e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.005521212819465973e+02 9.226871679049985687e+03
7.753268985436191640e-02 8.941831330115692822e+01 8.888020246365247658e+03
