1.333405780219944492e-01 5.347512188862964649e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.221679175006876903e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.952378875293979036e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.555415834351377271e+03 5.342088876202074061e+03
1.395414544850647476e-01 4.048317323092101560e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.446953360289881402e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.775915241237015380e+03 3.229350825507125592e+03
1.441921118323674644e-01 2.054798367109884566e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.301364289564604860e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.329944050929514106e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.302477207944012889e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.659041001041259733e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.659509850221839315e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.301865270535725358e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.880370638147532190e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.380403664775371453e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.792034608396390468e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -4.112068703764705788e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.338287603435002893e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.469662472892056940e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.505463902573374071e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.447502052185967841e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.304215698605500620e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -4.086282224216138729e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.795806295752908682e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.434083959941788180e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -3.017495942750751055e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.571066179456478494e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.113876093474387744e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.651518862172580384e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.189981146095417898e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.432766543958933880e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.280286820699446366e+02 -1.539954972022894140e+02
1.844978088423243068e-01 4.134298159137080830e+01 2.721838541136312415e+02
1.860480279580918606e-01 3.613802415421585010e+02 6.383571560889507737e+02
1.875982470738594421e-01 6.281282190587465948e+02 9.524364370124515062e+02
1.891484661896269959e-01 8.346753525523279222e+02 1.192152453037185751e+03
1.906986853053945774e-01 9.782131972682342393e+02 1.354443110829444095e+03
1.922489044211621589e-01 1.058065419924192611e+03 1.443731645476686253e+03
1.937991235369297127e-01 1.074183827819799944e+03 1.455455240798482691e+03
1.953493426526972943e-01 1.029810492982373489e+03 1.388894584229756674e+03
1.968995617684648480e-01 9.300860521984649267e+02 1.263285349701935502e+03
1.984497808842324296e-01 7.828330041113757716e+02 1.090436105225260462e+03
2.000000000000000111e-01 5.904232980565737989e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.620124101289958389e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.226780170936978720e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.044792486674296242e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.532878985886686223e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.620562615541513424e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.337962487367970880e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.798452537312563209e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.170310413593081876e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.214011164697376444e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -2.895289568606795569e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.237921458442779965e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -3.934197138228731205e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.145453013555069219e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.067383552098838891e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.369959603527385525e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.545087237533739199e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.556050725449048514e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.426814670398277030e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.206710618162481296e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.620300690232379566e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.440980615756838006e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.109929468072836016e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.653114494406024733e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.136492068829122672e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.224203973888063501e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.458308988638175379e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.515024023080733286e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -1.004602363843021749e+03 -1.041167531759617759e+03
3.474576271186440302e-01 -1.003605775854533135e+03 -1.044186572682668157e+03
3.525423728813559254e-01 -9.477006092233247045e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.622770718982629887e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.691156988299088653e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.779622987792548656e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.178894200340869247e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.959889138652411020e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.001108354644222800e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.234716379664993156e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.605876297969127791e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.953819828877874443e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.079668762223691374e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.047063541710255095e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.833313824026747625e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.495815102404828849e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.096173296044810286e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.739140558440756195e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.435476117340601832e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.275207075427753125e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.215166743463879584e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.236332543258948817e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.276969762552369048e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.320616973294632999e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.351768331095676103e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.339931145398426224e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.226316704313701393e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.070468793641468324e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.878189969647241924e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.703908269502861117e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.525858801691310873e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.446230261180960497e+02 -4.465785833131267282e+02
