4.684699785786457932e-02 -4.585342965839988016e-01 -2.248653448095137564e-01
4.811254552791542627e-02 -4.261439382898999928e-01 -1.220344524710769013e-01
4.937809319796626628e-02 -1.957632369507126824e-01 -3.505493303677726380e-01
5.064364086801711323e-02 -4.844275738306494383e-01 -4.421007699494871601e-01
5.190918853806795324e-02 -1.369814756365975994e-01 -1.356985597971194502e-01
5.317473620811880020e-02 1.835695920654435015e-02 -2.523410141405760809e-01
5.444028387816964021e-02 -6.037401076663841959e-01 -2.855845374620256116e-01
5.570583154822048716e-02 -4.183962275971487288e-01 -4.016575266828376067e-01
5.697137921827132717e-02 -2.831030058341431621e-01 -2.341604512351153078e-01
5.823692688832217412e-02 1.423495989439562959e-01 9.361867967229133003e-02
5.950247455837301414e-02 -4.227645485990770280e-01 -7.610828307770600709e-01
6.076802222842385415e-02 -2.544710782733103915e-01 -5.575834892951445632e-01
6.203356989847470110e-02 -4.013221004725918140e-01 -2.142830853595764917e-01
6.329911756852554805e-02 -3.040467596273574435e-01 -1.450353939838262829e-01
6.456466523857638806e-02 -3.542343643260940644e-01 -3.135811772607129400e-01
6.583021290862722807e-02 1.927931668361574646e-01 -4.462434045574556474e-01
6.709576057867806809e-02 2.881645573359911117e-01 5.013653554203170021e-02
6.836130824872892198e-02 2.572055950830998694e-01 3.116319682962503945e-01
6.962685591877976199e-02 -2.048260814231570026e-02 1.243123689737013482e-01
7.089240358883060200e-02 -9.588203831396145682e-02 1.197406679891467179e-01
7.215795125888144201e-02 6.065817127539422510e-02 1.719476566282178431e-03
7.342349892893229590e-02 1.133615236395110887e-01 -1.023120056282985496e-01
7.468904659898313592e-02 9.632397513760150576e-02 3.127181213377547286e-01
7.595459426903397593e-02 4.449705335775334114e-01 8.027819003314780322e-02
7.722014193908481594e-02 6.794566408923384815e-01 3.114046114278116728e-01
7.848568960913566983e-02 1.073083004733072915e-01 4.340576117945074697e-01
7.975123727918650984e-02 -4.733602817573599048e-02 3.775876550655767883e-01
8.101678494923734986e-02 2.893594697263294213e-01 1.412011858107995732e-01
8.228233261928818987e-02 4.836080462414705239e-01 3.017999250118333920e-01
8.354788028933902988e-02 5.069259747789806037e-01 1.724645427423809330e-01
8.481342795938988377e-02 3.059617550542682585e-01 3.746005842853931678e-01
8.607897562944072378e-02 5.483210570628788832e-02 6.563646916640190898e-02
8.734452329949156379e-02 -1.379484638456322625e-02 4.908272608503602141e-01
8.861007096954240381e-02 3.567111683081772289e-01 3.559682664167486132e-01
8.987561863959325770e-02 4.810046189097066938e-01 3.493523928414390411e-01
9.114116630964409771e-02 2.116697284497514597e-01 2.656655057322627189e-01
9.240671397969493772e-02 2.679637691444051728e-01 2.109735714319171396e-01
9.367226164974577773e-02 2.098726144221624568e-01 3.626844156728816215e-01
9.493780931979663162e-02 -8.228768095563036844e-02 5.280232984000626795e-01
9.620335698984747164e-02 -3.333581296459664500e-01 -1.876619436679222708e-01
9.746890465989831165e-02 2.359774312843311017e-01 -5.462248338913010953e-02
9.873445232994915166e-02 -9.014286602792889735e-02 5.178372953021231906e-01
1.000000000000000056e-01 -1.918100815420341332e-02 4.707160093289963765e-02
1.031250000000000083e-01 -2.184792258711923396e-01 -1.557591599798554549e-01
1.062500000000000111e-01 1.275880249953802170e-01 -1.803302199121364080e-01
1.093750000000000000e-01 -9.135637250563087564e-02 5.289734257684310104e-02
1.125000000000000028e-01 -2.620803501037453631e-01 -7.322430070995669844e-03
1.156250000000000056e-01 -3.745258889290197235e-01 -7.937506889786934139e-02
1.187500000000000083e-01 -5.704435799974222343e-02 -1.235755048119492744e-01
1.218750000000000111e-01 1.970918023698114696e-01 -5.749740535707317801e-02
1.250000000000000000e-01 -8.541790743393319618e-02 5.298789851165067871e-02
1.281249999999999889e-01 8.574002565693551736e-02 5.261783358267035915e-02
1.312500000000000056e-01 1.432307976673406757e-01 2.926801973409228624e-02
1.343749999999999944e-01 1.213228658391073134e-01 1.086808066089002128e-01
1.375000000000000111e-01 2.113793104533395750e-01 6.627665290657916430e-02
1.406250000000000000e-01 3.183380973090504940e-01 -9.024580840703054496e-02
1.437499999999999889e-01 1.477908170683455390e-02 6.854645607474853242e-02
1.468750000000000056e-01 2.570662509292240827e-01 1.526859934897764615e-01
1.499999999999999944e-01 5.287089887438642943e-01 5.535192535628726818e-01
1.531250000000000111e-01 2.237457361000839418e-01 1.878704482105326978e-01
1.562500000000000000e-01 7.649085540939175309e-02 9.808027793858843657e-02
1.593749999999999889e-01 -1.648277961428021576e-01 -1.311763246707970954e-01
1.625000000000000056e-01 -6.754596238548722653e-02 9.273406039485548868e-02
1.656249999999999944e-01 -1.107483922085964953e-02 -5.533884751210466080e-02
1.687500000000000111e-01 1.709034078148531921e-01 6.278997279055161494e-03
1.718750000000000000e-01 1.440100684873039938e-01 7.884752485342433337e-02
1.749999999999999889e-01 6.457147291444880269e-03 3.172863693789470477e-03
1.781250000000000056e-01 1.136147640057584285e-01 -7.352424949126554199e-02
1.812499999999999944e-01 1.776320876846335661e-01 -4.516127124884908306e-02
1.843750000000000111e-01 1.604142145437804923e-01 3.229373045749942550e-01
1.875000000000000000e-01 1.090464221279567880e-01 -2.156748127758374156e-01
1.906249999999999889e-01 3.388534261744826637e-01 3.089461309748797735e-01
1.937499999999999778e-01 1.192639374891278636e-01 6.544904829918661571e-02
1.968749999999999944e-01 3.961151142966761185e-01 1.615615808133843423e-01
2.000000000000000111e-01 6.205896425562627827e-02 2.810289293894714657e-02
2.031250000000000000e-01 -3.338477627242292245e-02 -3.024628462762772863e-01
2.062499999999999889e-01 4.098487543734192357e-02 -4.006283071960192038e-02
2.093749999999999778e-01 9.528884747845656200e-02 -1.639208199248295278e-02
2.124999999999999944e-01 2.171731313746693148e-01 1.507861146847019329e-01
2.156250000000000111e-01 -1.765196977696694147e-01 -1.839116306779882137e-01
2.187500000000000000e-01 -1.913953348930905532e-02 3.626399794022197587e-02
2.218749999999999889e-01 -1.377447058284329839e-01 -3.850132351295526556e-01
2.249999999999999778e-01 8.221289979693614802e-02 9.633392070905998084e-02
2.281249999999999944e-01 1.307582859690720745e-01 1.034241215704122807e-01
2.312499999999999833e-01 2.158336719638297499e-02 4.446399641346821668e-02
2.343750000000000000e-01 2.316427055316887598e-02 -3.598169785257853692e-01
2.374999999999999889e-01 1.751665263430343122e-01 2.760860704568421364e-01
2.406250000000000056e-01 3.491827433836330180e-02 1.500196887841398832e-02
2.437499999999999944e-01 1.694971395563186767e-01 -1.235741755902002937e-03
2.468749999999999833e-01 -1.093751036019867257e-01 3.241925800053754858e-02
2.500000000000000000e-01 -7.258294168489229370e-02 2.188890417279766298e-01
2.531249999999999889e-01 1.693533485989459075e-01 1.494597616657700190e-01
2.562499999999999778e-01 1.237500743604326714e-01 3.432029720364002112e-01
2.593750000000000222e-01 7.050652294570704248e-02 1.799287529801379404e-01
2.624999999999999556e-01 7.457504087973818030e-02 2.310179188233917394e-02
2.656250000000000000e-01 -2.190565664179849603e-01 4.057451397635375434e-02
2.687499999999999889e-01 5.798373121812214204e-02 2.788391840658849818e-01
2.718749999999999778e-01 2.969180265654296560e-02 9.708495172464062795e-02
2.750000000000000222e-01 -2.068642864415799754e-02 2.279103830856040458e-01
2.781249999999999556e-01 1.254200991366337739e-02 2.133778238040683339e-01
2.812500000000000000e-01 2.187871951690877337e-01 2.698749159913931689e-02
2.843749999999999889e-01 2.570070854424913454e-01 -8.634387133826804117e-02
2.874999999999999778e-01 -6.994468702701700513e-02 -2.778888843219042837e-01
2.906250000000000222e-01 -8.672039690934257861e-02 -6.916719351476770250e-02
2.937499999999999556e-01 -5.394674077148047669e-02 -4.633409130503447076e-02
2.968750000000000000e-01 -3.298179521464036923e-02 -2.607676565779968314e-01
2.999999999999999889e-01 4.355232792991674262e-02 -6.311555368905764907e-02
3.051282051282050989e-01 -2.015758915523777339e-01 -2.396747886690248353e-01
3.102564102564102644e-01 -4.029305396095150121e-02 6.042444358617410138e+00
3.153846153846153744e-01 -4.078666135277089072e-02 2.149941804823938818e-01
3.205128205128204844e-01 1.370390798715362679e-01 2.171971570984490840e-01
3.256410256410256499e-01 -8.496418114292365875e-02 -1.993065023164132810e-01
3.307692307692307598e-01 -1.816618322800795660e-01 -9.954542083890545456e-02
3.358974358974358698e-01 1.151889566516774849e-01 -2.656218794231458066e-03
3.410256410256410353e-01 8.902721075833780473e-02 -1.159407603703027090e-01
3.461538461538461453e-01 -2.012101586517148211e-01 -2.586435415100801771e-01
3.512820512820512553e-01 2.467283247703328311e-02 1.680869265034720395e-01
3.564102564102564208e-01 1.274725457231916555e-02 2.023052998150136894e-01
3.615384615384615308e-01 1.813496535529951492e-02 -2.101607216759158459e-01
3.666666666666666408e-01 1.015636158575921807e-02 7.599559999463911461e-03
3.717948717948718063e-01 3.732661671201374393e-03 -3.659718569724847437e-01
3.769230769230769162e-01 2.843973447703984636e-02 -3.770610273034204901e-02
3.820512820512820262e-01 6.237451492503671979e-02 -5.354198901716930581e-02
3.871794871794871362e-01 2.820147362611609768e-02 3.691758606762976513e-01
3.923076923076923017e-01 -2.209013649363317146e-03 -2.904111167495271317e-02
3.974358974358974117e-01 3.778694754468604755e-02 -8.597387581945584167e-02
4.025641025641025772e-01 1.138424065473512062e-02 1.977798121196683023e-01
4.076923076923076872e-01 2.953164637652767269e-03 1.619131799854416076e-01
4.128205128205127972e-01 5.028543075473918683e-02 2.044829514975791129e-01
4.179487179487179072e-01 1.732833177974350478e-02 -2.287156355530225310e-02
4.230769230769230727e-01 5.125828635863149962e-02 2.583121417025114330e-01
4.282051282051281826e-01 1.815617901832695599e-02 3.614382784676108962e-01
4.333333333333333481e-01 5.396119898514723130e-03 -1.178599155599027309e-01
4.384615384615384581e-01 -5.850283248351182026e-03 1.514270673425156088e+00
4.435897435897435681e-01 -6.879180266081336148e-03 2.032186299469967705e-01
4.487179487179486781e-01 1.989950392689690539e-02 -3.490544196358611601e-02
4.538461538461538436e-01 3.742731798820777417e-02 1.333038116040121020e-02
4.589743589743589536e-01 3.666774479845885670e-02 2.960718050403998713e-01
4.641025641025641191e-01 -2.115824856031634643e-02 4.195102304571354246e+00
4.692307692307692291e-01 1.103001346551669704e-01 -3.187772004306385076e-01
4.743589743589743390e-01 -3.770131608736174839e-02 -6.030103997547996142e-02
4.794871794871794490e-01 2.606280121714486461e-02 1.539890939529558189e-01
4.846153846153846145e-01 4.005258882726137060e-02 4.104504254231357563e-01
4.897435897435897245e-01 -1.105818100641292739e-01 -1.140530051684317779e-02
4.948717948717948900e-01 2.184359862748413289e-02 3.410738405476215762e-01
5.000000000000000000e-01 -1.247972579076754400e-02 5.685302551077655447e-02
