2.173406598338000010e-05 -6.241808075360104346e-02 2.635482743821325191e-01
1.287281736034223299e-03 -1.272337535515276841e+01 1.482712031724303756e+02
2.552829406085066564e-03 -9.699392900454466115e+00 8.405363018179036771e+01
3.818377076135909612e-03 2.472811155377869774e+00 -4.149811365965258148e+01
5.083924746186753094e-03 5.638426251993131189e+00 -5.572352909712987667e+01
6.349472416237596575e-03 7.809895747951881573e-01 -3.101783114723267065e+00
7.615020086288439190e-03 -2.204347861665178598e+00 1.850305383528564107e+01
8.880567756339281804e-03 -6.945607049534344712e-01 2.414164159570324930e+00
1.014611542639012529e-02 9.467853836125387224e-01 -1.165420205291066935e+01
1.141166309644096877e-02 8.427619801270201938e-01 -1.120700554018318229e+01
1.267721076649181225e-02 4.626589046598096888e-01 -6.105425575996294540e+00
1.394275843654265573e-02 -5.792992240873460347e-02 -3.199519046952648438e+00
1.520830610659349748e-02 -1.580650603416793309e-01 -2.116146296709954910e+00
1.647385377664434269e-02 2.219065531154163218e-01 -2.887884896092246745e+00
1.773940144669518618e-02 4.596716504842821016e-01 -3.974696255979663473e+00
1.900494911674602966e-02 2.282128514715031642e-01 -3.544748583356473137e+00
2.027049678679687314e-02 4.791174044559825540e-01 -3.205892930930347884e+00
2.153604445684771662e-02 2.765498010500877166e-02 -2.814779066226014592e+00
2.280159212689856010e-02 2.247533332584436827e-01 -1.547771230048961888e+00
2.406713979694940359e-02 -5.754567813942462057e-02 -1.005246616725463893e+00
2.533268746700024707e-02 -6.807502562459849527e-02 -8.680501840728964691e-01
2.659823513705109055e-02 1.480095436490555527e-01 -1.070171288321890124e+00
2.786378280710193403e-02 -3.351652208234842667e-02 -1.333182401929770666e+00
2.912933047715277751e-02 2.504717948236325209e-01 -9.459084245589813866e-01
3.039487814720361752e-02 -2.045298425766995110e-01 -1.474914883183844061e-01
3.166042581725446448e-02 -1.265391170809426480e-01 -2.421691530553208016e-01
3.292597348730530449e-02 -2.186861292553857194e-01 -7.445973292359012174e-02
3.419152115735615144e-02 9.024722700782562834e-02 -2.993097213204051199e-01
3.545706882740699145e-02 1.617061511384546568e-01 -3.307935025701839171e-01
3.672261649745783840e-02 2.758700382308142407e-01 -5.589725230497429864e-01
3.798816416750867841e-02 2.076969541734759728e-01 -2.828031893022478482e-01
3.925371183755952537e-02 -1.401808002810780718e-01 -1.164080401586589653e-01
4.051925950761036538e-02 5.947704393345921992e-02 -3.888327903384340978e-01
4.178480717766120539e-02 -1.641709432905323895e-01 1.314493944547271038e-03
4.305035484771205234e-02 8.464346282369394903e-02 -3.000089305517928961e-01
4.431590251776289235e-02 1.261079580393658084e-01 -3.960748749901045751e-01
4.558145018781373931e-02 -4.513475141528864448e-02 -9.930186327677581470e-01
4.684699785786457932e-02 7.882007293402364806e-03 -3.081765616874315161e-01
4.811254552791542627e-02 3.734609049702170003e-01 -7.118723080768643019e-01
4.937809319796626628e-02 1.461333834893250271e-02 -1.795584836024753939e-01
5.064364086801711323e-02 6.689915364521431540e-02 -1.285274048507970113e+00
5.190918853806795324e-02 -5.044486613828184224e-02 -7.897587198605465764e-01
5.317473620811880020e-02 -1.037971847568605263e-02 -7.188870529858063518e-01
5.444028387816964021e-02 1.588917146715390361e-01 -1.133001275221681370e+00
5.570583154822048716e-02 -1.426967451577143831e-01 -9.359306671508029751e-01
5.697137921827132717e-02 2.618681925818517331e-01 -1.017591252457279216e+00
5.823692688832217412e-02 1.876295503681890686e-01 3.291119150442706753e-01
5.950247455837301414e-02 7.434490291666234763e-02 -7.088029305936595081e-01
6.076802222842385415e-02 -1.053944765304225956e-01 -1.116302389831075548e+00
6.203356989847470110e-02 -2.925089542189049374e-01 -1.826512958666530462e-01
6.329911756852554805e-02 -3.915318570857121219e-03 2.348737131800805455e-01
6.456466523857638806e-02 -1.325326869200849911e-01 -4.002616910939686412e-01
6.583021290862722807e-02 2.784466518490168185e-02 -1.257310440854084999e-01
6.709576057867806809e-02 1.264252960712489715e-01 1.280326749115627272e-01
6.836130824872892198e-02 1.458757788432231695e-01 -5.273702572854552934e-02
6.962685591877976199e-02 -3.880133315749126344e-02 -2.967329982395056423e-02
7.089240358883060200e-02 -2.847717203929839291e-01 5.763434186891121247e-02
7.215795125888144201e-02 -9.388390805723670351e-02 1.636261162975440331e-01
7.342349892893229590e-02 -1.069164091507213005e-01 4.405964520353159997e-01
7.468904659898313592e-02 -3.295493683473052927e-03 5.245259212445148034e-01
7.595459426903397593e-02 9.792348344606360139e-03 5.940165884208925551e-01
7.722014193908481594e-02 1.604177466083191606e-03 6.536015215835930814e-01
7.848568960913566983e-02 -1.268349153381423955e-01 8.366739995921907980e-01
7.975123727918650984e-02 -1.479322237261910533e-01 6.099054751103848426e-01
8.101678494923734986e-02 -2.424251341154622374e-01 7.597890710296292260e-01
8.228233261928818987e-02 -3.771617924156082935e-02 1.088980872030017588e+00
8.354788028933902988e-02 -1.362321089819194531e-01 8.539570481147106262e-01
8.481342795938988377e-02 7.817456520527868435e-02 7.750571887824174722e-01
8.607897562944072378e-02 9.203501131852186157e-02 5.501249193577014696e-01
8.734452329949156379e-02 1.288283529477950509e-02 7.406634123675959192e-01
8.861007096954240381e-02 -8.428063674038732689e-02 6.728180900963678379e-01
8.987561863959325770e-02 -2.434891413168395469e-01 5.080810963864497154e-01
9.114116630964409771e-02 -9.767389208222422570e-02 6.966737342959317125e-01
9.240671397969493772e-02 -1.354215330046075472e-01 5.817910106311077190e-01
9.367226164974577773e-02 8.245374278233934262e-02 5.274235528910956594e-01
9.493780931979663162e-02 1.462834277999263966e-01 3.731384798365454669e-01
9.620335698984747164e-02 -2.775011229829301828e-03 7.351914704700263092e-02
9.746890465989831165e-02 -3.298662138569543462e-02 7.108117484563979127e-02
9.873445232994915166e-02 5.410584185496113835e-02 -5.611227589710889724e-02
1.000000000000000056e-01 -7.885252253436285386e-02 4.583852337475435856e-02
1.031250000000000083e-01 -6.874870032935188890e-02 -4.132829972311505284e-02
1.062500000000000111e-01 4.369148694569521818e-02 -3.145350491984141295e-01
1.093750000000000000e-01 2.887020081664778415e-01 -1.258183160027087910e-01
1.125000000000000028e-01 5.533476889535347137e-02 -1.421247990971443442e-01
1.156250000000000056e-01 7.805448647257200168e-02 -1.741967812423178830e-01
1.187500000000000083e-01 -1.331305961524649473e-01 -2.150906275481777596e-01
1.218750000000000111e-01 -1.955663643885236207e-03 1.458862765698666908e-01
1.250000000000000000e-01 1.009370463256839129e-01 1.581082218684810581e-01
1.281249999999999889e-01 5.288952630473037209e-02 3.402914491671887864e-01
1.312500000000000056e-01 1.149358414661909994e-01 4.044311386461443836e-01
1.343749999999999944e-01 9.127112328605331559e-02 4.865761075158012705e-01
1.375000000000000111e-01 -2.991807790593642782e-02 4.742361429582773735e-01
1.406250000000000000e-01 -3.017887385635608100e-01 4.316176060011090998e-01
1.437499999999999889e-01 -1.245189089366294660e-01 5.773658357823323595e-01
1.468750000000000056e-01 -3.430089404920053098e-02 3.165096955130963230e-01
1.499999999999999944e-01 1.437285610159043381e-01 3.776098510770293792e-01
1.531250000000000111e-01 5.311966465810485927e-02 1.775285364388544118e-01
1.562500000000000000e-01 1.822014219016300229e-01 6.782056335291319904e-02
1.593749999999999889e-01 3.512433649357620674e-02 7.128396899238635329e-03
1.625000000000000056e-01 -1.561756583777162144e-01 -4.055516862589329113e-02
1.656249999999999944e-01 7.292636402159555220e-02 -1.151668746845765368e-01
1.687500000000000111e-01 4.735479975517479373e-02 -4.641331674171522009e-02
1.718750000000000000e-01 2.131382883927242233e-01 7.608172442970176884e-03
1.749999999999999889e-01 -8.735746787025225335e-03 -2.067206015279444281e-02
1.781250000000000056e-01 4.039143328421588436e-02 1.512036930135234047e-01
1.812499999999999944e-01 -2.634489054673215813e-01 3.897655395172715254e-02
1.843750000000000111e-01 -2.504446128951576811e-01 2.101390392446065292e-01
1.875000000000000000e-01 -2.366157704455537289e-02 1.468101175763166788e-01
1.906249999999999889e-01 -2.319362542630685475e-01 3.350604472189423477e-01
1.937499999999999778e-01 -6.261835590164899212e-02 1.641314140089225049e-01
1.968749999999999944e-01 2.239520395428676869e-01 4.083817886316734591e-01
2.000000000000000111e-01 -3.189268393737867968e-02 3.229511265445564883e-01
2.031250000000000000e-01 -5.766333665573214473e-02 2.192762561328966131e-01
2.062499999999999889e-01 -4.075163520082747404e-02 2.456723260217393290e-01
2.093749999999999778e-01 -1.276000929853284560e-01 2.918740388125746210e-01
2.124999999999999944e-01 -4.260528779426016321e-02 1.270395226113358034e-01
2.156250000000000111e-01 1.631762363872091282e-01 1.359378112900000712e-01
2.187500000000000000e-01 8.412401672901027860e-02 8.880464318153551140e-02
2.218749999999999889e-01 1.372867624947770628e-02 -1.032452447046804285e-02
2.249999999999999778e-01 -4.555714328503217975e-02 6.025809810654118165e-02
2.281249999999999944e-01 -1.373642435978485871e-02 2.656805177252497333e-02
2.312499999999999833e-01 -1.947044484978713574e-01 -7.527113460110204657e-02
2.343750000000000000e-01 1.283757423487991434e-01 -5.706149220547282463e-02
2.374999999999999889e-01 1.282277377238089378e-01 1.871749976521009384e-01
2.406250000000000056e-01 -6.888041723235550917e-02 8.569233719932635440e-02
2.437499999999999944e-01 7.180869267614783946e-02 1.894161957083342895e-01
2.468749999999999833e-01 -2.597502752562467210e-01 -7.651935820246423547e-02
2.500000000000000000e-01 -9.616406876979788354e-02 1.225612990576910866e-01
2.531249999999999889e-01 -1.514658666020766709e-01 3.743112538223220681e-02
2.562499999999999778e-01 -2.864648869075983248e-02 -5.957139360495244257e-02
2.593750000000000222e-01 1.831262976623992955e-01 1.577975725815123076e-01
2.624999999999999556e-01 2.145164136289424706e-01 1.218970393493333804e-01
2.656250000000000000e-01 -2.041661234072153219e-01 1.486056361870772002e-01
2.687499999999999889e-01 -4.434079325080992479e-02 -7.636156399472539269e-02
2.718749999999999778e-01 -2.673890298628539899e-02 3.027964273975118289e-02
2.750000000000000222e-01 8.524179847042698266e-02 2.352608178624287505e-01
2.781249999999999556e-01 2.111035380346403811e-01 -4.129881787421710304e-02
2.812500000000000000e-01 2.193354379512998595e-02 -1.124240480807547557e-02
2.843749999999999889e-01 2.448094425118747808e-02 1.324095291273578306e-02
2.874999999999999778e-01 9.356863671782902903e-02 9.204944468272069358e-02
2.906250000000000222e-01 -3.223198897815360842e-01 -2.161679297833516561e-02
2.937499999999999556e-01 -6.576297963768575061e-02 1.550524284257496777e-01
2.968750000000000000e-01 8.942467340088953998e-02 8.600508764859737809e-02
2.999999999999999889e-01 -6.965699459663454718e-02 3.744490345968673473e-02
3.051282051282050989e-01 -3.165092509220907568e-01 5.898916223758399191e-02
3.102564102564102644e-01 2.310474761732425608e-01 1.264826326170484794e-01
3.153846153846153744e-01 -7.637524883169369283e-02 8.657792339341181809e-02
3.205128205128204844e-01 -5.132156992628153502e-02 1.443436570872169977e-01
3.256410256410256499e-01 -1.373197799544735587e-01 1.175674311264175986e-01
3.307692307692307598e-01 1.751749594828238554e-01 1.102271790650601602e-01
3.358974358974358698e-01 1.862524730832081088e-01 2.171203386124186813e-02
3.410256410256410353e-01 2.495016363529349579e-02 3.794748835460120401e-02
3.461538461538461453e-01 -4.512227686347108219e-02 -9.291326110651037737e-03
3.512820512820512553e-01 -7.261118080966141343e-03 5.694184534422560423e-02
3.564102564102564208e-01 -1.000236261781695529e-01 -5.286755536227864816e-02
3.615384615384615308e-01 -7.020240282567279111e-03 -8.081275016707623049e-02
3.666666666666666408e-01 -5.378743169271314913e-03 7.818999394544694226e-02
3.717948717948718063e-01 2.376870253745774937e-03 1.295631272004459933e-01
3.769230769230769162e-01 2.019771189012577791e-03 5.686949610912607478e-02
3.820512820512820262e-01 -1.390022918559351284e-02 -2.193020549787086382e-02
3.871794871794871362e-01 9.865699829946793925e-03 3.222232643337853697e-03
3.923076923076923017e-01 -1.287880213578658332e-02 1.998040658460505277e-03
3.974358974358974117e-01 5.814820568253080066e-03 -3.294484458458995374e-02
4.025641025641025772e-01 -2.154520503607380779e-04 4.953361705405194548e-02
4.076923076923076872e-01 -3.157866147841023770e-03 6.913134249717317603e-02
4.128205128205127972e-01 3.043423912424605277e-02 -8.826072231432105508e-02
4.179487179487179072e-01 -6.764594010743443971e-03 1.331650162445044763e-02
4.230769230769230727e-01 -9.415378932192276784e-03 4.100630661161477203e-02
4.282051282051281826e-01 2.840014947529178463e-03 1.628485035651746141e-02
4.333333333333333481e-01 -2.679737636549552882e+00 -6.138609542961814824e-02
4.384615384615384581e-01 2.015483136804533879e-02 2.657022191023736529e-03
4.435897435897435681e-01 -3.854985623033415187e+00 1.128914661350480936e-01
4.487179487179486781e-01 4.981345724088545937e-05 -5.048301923121851359e-02
4.538461538461538436e-01 -8.749950544891962542e-03 3.775670070538886258e-02
