2.173406598338000010e-05 4.976902731815135667e+03 -6.153297563510438977e+02
1.571953181750950727e-03 3.379891047820774475e+03 -2.000608711156186837e+04
3.122172297518521419e-03 1.305359019027959675e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -3.679780593834339015e+02 -3.659974676867938251e+04
6.222610529053662805e-03 -1.520525713014121493e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -2.210000959144919307e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -2.542408117112972832e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -2.625597543330721692e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -2.551342912537384564e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -2.391615515446700556e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -2.187490449633216940e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -1.965129122661364818e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -1.741257661730947802e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -1.526493914022903027e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -1.324727579530324647e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.137185653345030232e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -9.663244094564812485e+02 -2.444114868141288389e+04
2.637545903403208311e-02 -8.160158852344181923e+02 -2.249084663087029548e+04
2.792567814979965424e-02 -6.838965217442589619e+02 -2.066601239887077827e+04
2.947589726556722536e-02 -5.666222409216483129e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -4.680302490953694701e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -3.838463989573927506e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -3.134958016232744171e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -2.543180115758954685e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -2.081418408495297285e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -1.698962148792990661e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -1.424432166995697457e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.206260022526298599e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.050541360143458718e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -9.511888236077581382e+01 -8.913442081267065078e+03
4.652830753901050082e-02 -8.787007450102298378e+01 -8.408414775059902240e+03
4.807852665477807541e-02 -8.337064634124701001e+01 -7.956560425046130149e+03
4.962874577054564307e-02 -8.109794546083212197e+01 -7.549754087803041330e+03
5.117896488631321072e-02 -8.029002508015425121e+01 -7.179880124278692165e+03
5.272918400208078532e-02 -8.050716903634878463e+01 -6.840744763448142294e+03
5.427940311784835298e-02 -7.960232086288539222e+01 -6.525833896198428192e+03
5.582962223361592757e-02 -8.066151852209900142e+01 -6.230400445214208048e+03
5.737984134938349523e-02 -8.109869033617357559e+01 -5.949613944821378027e+03
5.893006046515106983e-02 -8.072487964949466743e+01 -5.680585285521154219e+03
6.048027958091863748e-02 -7.883852314273569561e+01 -5.419592333826633876e+03
6.203049869668621208e-02 -7.613001990881103609e+01 -5.164824552858248353e+03
6.358071781245377974e-02 -7.323232753011753005e+01 -4.915027242642589044e+03
6.513093692822134739e-02 -6.941666496651431828e+01 -4.669170805674463736e+03
6.668115604398891505e-02 -6.423350603724367147e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -5.855306489175630702e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -5.305715766490131102e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -4.625569837971291065e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -4.040545021522218860e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -3.374625049107437746e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -2.660238274364481015e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -2.073937209643472102e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.488292036525028728e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.012198081868999822e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -5.433683621461852020e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -1.394596460153086914e+00 -2.168215739688419035e+03
8.528378543319976857e-02 2.026874252480491467e+00 -2.018839668621110150e+03
8.683400454896733622e-02 4.909319478143199689e+00 -1.880299073345593115e+03
8.838422366473490388e-02 7.059685271092666525e+00 -1.752395388542744058e+03
8.993444278050248542e-02 8.613670150303178730e+00 -1.634768646597780389e+03
9.148466189627005307e-02 9.629599689236899351e+00 -1.526907412565503364e+03
9.303488101203762073e-02 1.018547892790521026e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.041919527517692501e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.032976535503406978e+01 -1.255605895556506312e+03
9.768553835934033758e-02 9.828949652253712088e+00 -1.180236420314341785e+03
9.923575747510790523e-02 8.930870543195727151e+00 -1.111161053957102695e+03
1.007859765908754729e-01 8.084252705010863238e+00 -1.047636136462652530e+03
1.023361957066430405e-01 7.141900892584855498e+00 -9.889467521216989780e+02
1.038864148224106221e-01 6.307291022707809169e+00 -9.344037412012554569e+02
1.054366339381781897e-01 5.292024341901264251e+00 -8.833903265729213672e+02
1.069868530539457574e-01 4.369393797027067983e+00 -8.353276373660338550e+02
1.085370721697133251e-01 3.635663729767376839e+00 -7.896984475880691434e+02
1.100872912854809066e-01 2.853836374963104827e+00 -7.460366485801165481e+02
1.116375104012484742e-01 2.199240785546195287e+00 -7.039889257443719544e+02
1.131877295170160419e-01 1.466295265905100509e+00 -6.632444035601263295e+02
1.147379486327836096e-01 1.250174540375652787e+00 -6.235441006221678890e+02
1.162881677485511772e-01 9.084373992292649191e-01 -5.846876248113665042e+02
1.178383868643187588e-01 7.980377020565332380e-01 -5.465784340339514529e+02
1.193886059800863264e-01 1.143410376520749283e+00 -5.091659542334700745e+02
1.209388250958538941e-01 1.548952504830419130e+00 -4.724555607293044091e+02
1.224890442116214617e-01 9.741272753966649933e-01 -4.364710683933774931e+02
1.240392633273890433e-01 1.286830893877581206e+00 -4.012555848076314646e+02
1.255894824431565970e-01 1.646251143185164301e+00 -3.668901112002582181e+02
1.271397015589241786e-01 1.566524533342683156e+00 -3.334961033873219094e+02
1.286899206746917601e-01 2.019878226141832656e+00 -3.011804933748314284e+02
1.302401397904593139e-01 2.825962277316983684e+00 -2.700343333780805324e+02
1.317903589062268954e-01 2.686683683032661918e+00 -2.401433882117505618e+02
1.333405780219944492e-01 2.564451106296754102e+00 -2.115874336547207406e+02
1.348907971377620307e-01 2.959319752928210701e+00 -1.844192496816690152e+02
1.364410162535296123e-01 3.286792824159808557e+00 -1.586716571428270868e+02
1.379912353692971660e-01 3.442154507438103028e+00 -1.343509471738389607e+02
1.395414544850647476e-01 3.744781258995250717e+00 -1.114461843980509030e+02
1.410916736008323014e-01 3.224257864187471068e+00 -8.992103923664112131e+01
1.426418927165998829e-01 3.508707519557491494e+00 -6.972448947823191645e+01
1.441921118323674644e-01 3.345803438707510846e+00 -5.078319620727205574e+01
1.457423309481350182e-01 4.299291651688870175e+00 -3.301384620892747535e+01
1.472925500639025997e-01 4.498352214317640652e+00 -1.632257623703641514e+01
1.488427691796701535e-01 3.861836836396575823e+00 -6.114602464358607214e-01
1.503929882954377351e-01 3.371334337467229325e+00 1.422158378148663083e+01
1.519432074112053166e-01 3.530659325236400026e+00 2.827818209925508697e+01
1.534934265269728704e-01 3.335391089478102256e+00 4.165610889645950010e+01
1.550436456427404519e-01 3.964010983687937362e+00 5.444776325251370253e+01
1.565938647585080334e-01 3.463285181829948378e+00 6.673476697838579241e+01
1.581440838742755872e-01 3.473908374951174771e+00 7.859048372989725806e+01
1.596943029900431688e-01 3.452555353979603225e+00 9.007555714349872744e+01
1.612445221058107225e-01 3.462462238616556220e+00 1.012405406471523861e+02
1.627947412215783041e-01 3.476375681165560394e+00 1.121223899686200980e+02
1.643449603373458856e-01 3.525218870456858333e+00 1.227449309934422388e+02
1.658951794531134394e-01 3.599259013253577333e+00 1.331168900491407214e+02
1.674453985688810209e-01 3.697130269293178451e+00 1.432442641966092083e+02
1.689956176846485747e-01 3.746665257369219404e+00 1.531300398164556498e+02
1.705458368004161562e-01 3.885533917226672074e+00 1.627566342103467889e+02
1.720960559161837378e-01 4.037597561716463446e+00 1.720892077103325732e+02
1.736462750319512915e-01 4.196551895012501809e+00 1.810943226053186379e+02
1.751964941477188731e-01 4.356665962932968483e+00 1.897396218228663258e+02
1.767467132634864269e-01 4.511612975160670835e+00 1.979899105235030561e+02
1.782969323792540084e-01 4.655897704834561779e+00 2.058086802764933338e+02
1.798471514950215899e-01 4.782371263326643529e+00 2.131619852715267029e+02
1.813973706107891437e-01 4.887813894389101854e+00 2.200197100874836451e+02
1.829475897265567252e-01 4.845359794330788894e+00 2.263678817222175894e+02
1.844978088423243068e-01 4.898834027830579529e+00 2.321987103446101059e+02
1.860480279580918606e-01 4.922177451679143445e+00 2.375046419384090939e+02
