2.173406598338000010e-05 9.250841490448074023e-01 5.192902444515795635e-01
1.287281736034223299e-03 6.467941764089725893e+02 1.009745466275455897e+03
2.552829406085066564e-03 1.740166106420442929e+03 2.201835790091764466e+03
3.818377076135909612e-03 2.703700973559348313e+03 2.921130239985659045e+03
5.083924746186753094e-03 3.275578052817194020e+03 3.104603382099016017e+03
6.349472416237596575e-03 3.409582900307349973e+03 2.887073361737008781e+03
7.615020086288439190e-03 3.180090623566314207e+03 2.440865070841294255e+03
8.880567756339281804e-03 2.706780894687426553e+03 1.914676081801902001e+03
1.014611542639012529e-02 2.101736099506943901e+03 1.405877665811113729e+03
1.141166309644096877e-02 1.442541309026171575e+03 9.551106976074382828e+02
1.267721076649181225e-02 7.738765747093034406e+02 5.712723238221077509e+02
1.394275843654265573e-02 1.170687062202174928e+02 2.427484694323418637e+02
1.520830610659349748e-02 -5.181685828072413642e+02 -4.128802834537714972e+01
1.647385377664434269e-02 -1.125353580113303678e+03 -2.925283293489747507e+02
1.773940144669518618e-02 -1.698270113232159247e+03 -5.126518750883974462e+02
1.900494911674602966e-02 -2.229003877194133111e+03 -7.027586699448700074e+02
2.027049678679687314e-02 -2.713772198006243343e+03 -8.657164988118454403e+02
2.153604445684771662e-02 -3.148210565597557888e+03 -1.002630336751754498e+03
2.280159212689856010e-02 -3.527992001177012298e+03 -1.111834236879868740e+03
2.406713979694940359e-02 -3.850985429582301094e+03 -1.195872360993009806e+03
2.533268746700024707e-02 -4.113460817372005295e+03 -1.255574073724198570e+03
2.659823513705109055e-02 -4.312492446303886027e+03 -1.288220111064276807e+03
2.786378280710193403e-02 -4.446658943301234103e+03 -1.294329670882812252e+03
2.912933047715277751e-02 -4.516442580549111881e+03 -1.273796094293509213e+03
3.039487814720361752e-02 -4.525559525966561523e+03 -1.230049671991945161e+03
3.166042581725446448e-02 -4.480752450026078805e+03 -1.169786288130097546e+03
3.292597348730530449e-02 -4.392357770307579813e+03 -1.093173741165414413e+03
3.419152115735615144e-02 -4.252502284306265210e+03 -1.005792296369658857e+03
3.545706882740699145e-02 -4.083321510490170567e+03 -9.089681304773162083e+02
3.672261649745783840e-02 -3.888049859821750488e+03 -8.092842892625242257e+02
3.798816416750867841e-02 -3.673023322087368342e+03 -7.062762137947603378e+02
3.925371183755952537e-02 -3.444615488495208410e+03 -6.032358950070596393e+02
4.051925950761036538e-02 -3.209536564585456290e+03 -5.025240065514933576e+02
4.178480717766120539e-02 -2.972971822878894727e+03 -4.048002876042917819e+02
4.305035484771205234e-02 -2.740710989561011957e+03 -3.133040833548682258e+02
4.431590251776289235e-02 -2.515875613938903825e+03 -2.262023146378324725e+02
4.558145018781373931e-02 -2.302552438680399518e+03 -1.470503035333031789e+02
4.684699785786457932e-02 -2.103437124825725277e+03 -7.099902509618978286e+01
4.811254552791542627e-02 -1.924641892451202921e+03 -7.814940050552380946e+00
4.937809319796626628e-02 -1.766548946732717695e+03 5.124544696304486990e+01
5.064364086801711323e-02 -1.633463475178213002e+03 9.405998914816291290e+01
5.190918853806795324e-02 -1.525265600107618639e+03 1.316181043357154294e+02
5.317473620811880020e-02 -1.445471623064414416e+03 1.566496209957232963e+02
5.444028387816964021e-02 -1.394270246035718174e+03 1.692816190014103483e+02
5.570583154822048716e-02 -1.370583731762375919e+03 1.743893443059150457e+02
5.697137921827132717e-02 -1.374554695683070349e+03 1.692117830811043007e+02
5.823692688832217412e-02 -1.405223921153474066e+03 1.556093743726394223e+02
5.950247455837301414e-02 -1.464882112991561371e+03 1.255082506267863778e+02
6.076802222842385415e-02 -1.546820653496269415e+03 8.764939640218530315e+01
6.203356989847470110e-02 -1.646799414825165741e+03 4.672166113081915739e+01
6.329911756852554805e-02 -1.762206895055589939e+03 2.975655403640612984e-01
6.456466523857638806e-02 -1.890286849495364777e+03 -5.186150869792154339e+01
6.583021290862722807e-02 -2.026426973158325382e+03 -1.048338201270263141e+02
6.709576057867806809e-02 -2.167298244388277908e+03 -1.589363579461363827e+02
6.836130824872892198e-02 -2.309952569366544139e+03 -2.158895661063403395e+02
6.962685591877976199e-02 -2.449584323924414093e+03 -2.728507584482188690e+02
7.089240358883060200e-02 -2.580181501908404243e+03 -3.255770431008533023e+02
7.215795125888144201e-02 -2.698330077105110831e+03 -3.714119913546688281e+02
7.342349892893229590e-02 -2.799665854775894331e+03 -4.090491760448791752e+02
7.468904659898313592e-02 -2.882848625907661699e+03 -4.385426042120936927e+02
7.595459426903397593e-02 -2.946655278112709766e+03 -4.616365959414588360e+02
7.722014193908481594e-02 -2.990683010970357827e+03 -4.779986743971751366e+02
7.848568960913566983e-02 -3.013493253352431111e+03 -4.882232967897572848e+02
7.975123727918650984e-02 -3.013902923034335345e+03 -4.902048179378329564e+02
8.101678494923734986e-02 -2.991220649552591112e+03 -4.830659344451621564e+02
8.228233261928818987e-02 -2.946633787405247858e+03 -4.670054417454161353e+02
8.354788028933902988e-02 -2.881868048836474827e+03 -4.451619734028429889e+02
8.481342795938988377e-02 -2.799028218504343840e+03 -4.183023696331691781e+02
8.607897562944072378e-02 -2.700146391939967543e+03 -3.868172647042799213e+02
8.734452329949156379e-02 -2.586148566495704927e+03 -3.500685556219732462e+02
8.861007096954240381e-02 -2.459336594818734284e+03 -3.095641723485575767e+02
8.987561863959325770e-02 -2.323015932137443542e+03 -2.672404841785056533e+02
9.114116630964409771e-02 -2.179587382539667487e+03 -2.231347015441859867e+02
9.240671397969493772e-02 -2.031577403489119433e+03 -1.790601441369038298e+02
9.367226164974577773e-02 -1.881257781888017007e+03 -1.344321447833643788e+02
9.493780931979663162e-02 -1.731227784386636586e+03 -9.119133200909224968e+01
9.620335698984747164e-02 -1.583852389457544632e+03 -4.912661192408393163e+01
9.746890465989831165e-02 -1.440795979436078596e+03 -8.708515670254449503e+00
9.873445232994915166e-02 -1.303734472655208265e+03 2.879767025063798158e+01
1.000000000000000056e-01 -1.174750997557225446e+03 6.376705480752969635e+01
1.031250000000000083e-01 -9.017398439756002517e+02 1.334184501559231251e+02
1.062500000000000111e-01 -7.056666169476665118e+02 1.795234599288281743e+02
1.093750000000000000e-01 -5.998220634546679548e+02 1.952379099193726120e+02
1.125000000000000028e-01 -5.834977413187824595e+02 1.859708196844620431e+02
1.156250000000000056e-01 -6.572847522902361561e+02 1.432806290017534536e+02
1.187500000000000083e-01 -7.970554470703782499e+02 8.114426338759477630e+01
1.218750000000000111e-01 -9.766864876849676875e+02 1.151654719650223058e+01
1.250000000000000000e-01 -1.173671950384293268e+03 -6.861913030384553736e+01
1.281249999999999889e-01 -1.349514251884575060e+03 -1.330910737007850173e+02
1.312500000000000056e-01 -1.484364551621769351e+03 -1.829221431826354092e+02
1.343749999999999944e-01 -1.560328680776478222e+03 -2.100586803829991993e+02
1.375000000000000111e-01 -1.571100800414199966e+03 -2.151175134216679510e+02
1.406250000000000000e-01 -1.517088091537092851e+03 -1.981362159408655259e+02
1.437499999999999889e-01 -1.407392247689886972e+03 -1.637486328647867424e+02
1.468750000000000056e-01 -1.257436533668472293e+03 -1.193167611818652887e+02
1.499999999999999944e-01 -1.083302816495262505e+03 -6.836904808745526907e+01
1.531250000000000111e-01 -9.026577627809192563e+02 -1.847816269791373145e+01
1.562500000000000000e-01 -7.312420940113660208e+02 2.770606024566502512e+01
1.593749999999999889e-01 -5.844996216107167584e+02 6.383116078240549029e+01
1.625000000000000056e-01 -4.714909634443447999e+02 8.908496990485431866e+01
1.656249999999999944e-01 -3.992037509856007205e+02 9.915977638244761749e+01
1.687500000000000111e-01 -3.629911923244933973e+02 1.052157458724436765e+02
1.718750000000000000e-01 -3.704249069365934020e+02 9.436697983458887506e+01
1.749999999999999889e-01 -4.176766095120136697e+02 6.969982998493576076e+01
1.781250000000000056e-01 -4.925980412602013416e+02 3.770022031019284725e+01
1.812499999999999944e-01 -5.825471184532700590e+02 6.533726376475722519e-01
1.843750000000000111e-01 -6.724170962995568743e+02 -3.192944892664689860e+01
1.875000000000000000e-01 -7.513638975546754182e+02 -6.258836752666297798e+01
1.906249999999999889e-01 -8.068430497614976957e+02 -8.164715922041752094e+01
1.937499999999999778e-01 -8.341671240543830663e+02 -9.057496931260001816e+01
1.968749999999999944e-01 -8.320772360952960298e+02 -8.920764475889664880e+01
2.000000000000000111e-01 -8.049202141405598923e+02 -8.166375600432968440e+01
2.031250000000000000e-01 -7.552081153645139011e+02 -6.615226294022058084e+01
2.062499999999999889e-01 -6.909639761265478910e+02 -4.915825725621398590e+01
2.093749999999999778e-01 -6.169915345080778479e+02 -2.923301884841880494e+01
2.124999999999999944e-01 -5.389877692190904099e+02 -8.565716488228639847e+00
2.156250000000000111e-01 -4.636022289447458888e+02 1.086775876534304786e+01
2.187500000000000000e-01 -3.973750488068050686e+02 2.673037879428192909e+01
2.218749999999999889e-01 -3.446379810058118665e+02 3.820705119030391472e+01
2.249999999999999778e-01 -3.085380517380860965e+02 4.501124883856784464e+01
2.281249999999999944e-01 -2.917193191522584357e+02 4.482391666754823234e+01
2.312499999999999833e-01 -2.920474857423320145e+02 4.039510452300159216e+01
2.343750000000000000e-01 -3.087742832062515959e+02 2.933583108788302596e+01
2.374999999999999889e-01 -3.346234275776535014e+02 1.800909737417722667e+01
2.406250000000000056e-01 -3.665108628019585808e+02 4.368704638232216553e+00
2.437499999999999944e-01 -3.993422870426764462e+02 -8.030328456121337055e+00
2.468749999999999833e-01 -4.299132172431175718e+02 -1.977121769552473296e+01
2.500000000000000000e-01 -4.538921396789902474e+02 -2.917797656423977060e+01
2.531249999999999889e-01 -4.681313558341736325e+02 -3.435588982985155582e+01
2.562499999999999778e-01 -4.720263333206603420e+02 -3.742794463183602005e+01
2.593750000000000222e-01 -4.642034058310941305e+02 -3.625697345855790843e+01
2.624999999999999556e-01 -4.443828295955167960e+02 -3.019099957399625822e+01
