2.173406598338000010e-05 3.601044413501689405e+02 -2.469580699283107208e+02
1.571953181750950727e-03 -1.067036430633643995e+01 -1.417534122126965485e+04
3.122172297518521419e-03 -3.663819402573018191e+00 -2.383179515244219874e+04
4.672391413286091678e-03 5.977592488344956934e+00 -3.015766076930941563e+04
6.222610529053662805e-03 -4.354422094742121274e+00 -3.403885116385477886e+04
7.772829644821233931e-03 2.386731330648796945e+00 -3.615498500797479210e+04
9.323048760588802455e-03 -8.556805466190543497e-01 -3.696811772611268680e+04
1.087326787635637358e-02 -3.472829122024545523e-02 -3.690035381877385953e+04
1.242348699212394471e-02 2.153381798060476429e-03 -3.615931403625196253e+04
1.397370610789151583e-02 5.181622913551233583e-02 -3.494414187027879962e+04
1.552392522365908696e-02 -2.683438526268697166e-01 -3.334987697672261129e+04
1.707414433942665982e-02 -7.904243503439932136e-03 -3.159309615641186610e+04
1.862436345519422748e-02 -6.167372492896080471e-01 -2.963356806344806682e+04
2.017458257096179861e-02 3.070468162497570486e-01 -2.763614530545402158e+04
2.172480168672936973e-02 1.304434665804841131e-01 -2.562949302501970305e+04
2.327502080249694086e-02 7.627888676999455830e-03 -2.362892491619078282e+04
2.482523991826451198e-02 9.143301574721202085e-02 -2.166669330085850379e+04
2.637545903403208311e-02 -2.189354881419783572e-01 -1.980221879823927520e+04
2.792567814979965424e-02 -2.003835239153585190e-01 -1.801615066949281390e+04
2.947589726556722536e-02 3.252161217453428121e-01 -1.631549314582463194e+04
3.102611638133479649e-02 -1.954404073371472095e-01 -1.475001003094621592e+04
3.257633549710236415e-02 1.386634912087363614e-01 -1.329503564660626762e+04
3.412655461286993874e-02 6.046504013762826757e-02 -1.194651492690623309e+04
3.567677372863750640e-02 -2.575041655204837188e-01 -1.072868199099511548e+04
3.722699284440507406e-02 -1.159531035357747875e-01 -9.612717372309514758e+03
3.877721196017264865e-02 1.847733718802526404e-01 -8.618971690280453913e+03
4.032743107594021631e-02 8.600359840267697564e-02 -7.727584740956012865e+03
4.187765019170779091e-02 8.885875853854270645e-02 -6.942214666636660695e+03
4.342786930747535856e-02 1.490147873207811891e-01 -6.251715388815683582e+03
4.497808842324293316e-02 -7.381432550285136340e-01 -5.666818779310753598e+03
4.652830753901050082e-02 2.054781651364882278e-01 -5.136195778335042633e+03
4.807852665477807541e-02 -6.238027915788618705e-01 -4.713552944571911212e+03
4.962874577054564307e-02 2.501975422892563361e-01 -4.342756892338305988e+03
5.117896488631321072e-02 9.809593787828341238e-02 -4.044727832956336442e+03
5.272918400208078532e-02 -3.651686029331998595e-01 -3.814665572165333288e+03
5.427940311784835298e-02 6.638812137898767451e-01 -3.615367597981666222e+03
5.582962223361592757e-02 -6.503992244232434938e-01 -3.497278554577254454e+03
5.737984134938349523e-02 2.717272145935554217e-01 -3.386682764743931330e+03
5.893006046515106983e-02 2.644819107970071545e-04 -3.335942784323206070e+03
6.048027958091863748e-02 -8.007598558121838128e-02 -3.311792714563082882e+03
6.203049869668621208e-02 -6.054252470598587427e-02 -3.291846386856897880e+03
6.358071781245377974e-02 -7.346668060613031903e-02 -3.280979716209133585e+03
6.513093692822134739e-02 6.200234400301055798e-02 -3.287972265514976698e+03
6.668115604398891505e-02 1.458923792205041869e-01 -3.304741246832193610e+03
6.823137515975649658e-02 -3.133515042341983303e-01 -3.302646132481857876e+03
6.978159427552406424e-02 -7.198901554412123760e-01 -3.288225802201071019e+03
7.133181339129163190e-02 2.384194207606187520e-03 -3.262043540224242861e+03
7.288203250705919956e-02 0.000000000000000000e+00 -3.202334418858300069e+03
7.443225162282676721e-02 0.000000000000000000e+00 -3.120473604999461259e+03
7.598247073859434875e-02 0.000000000000000000e+00 -3.028016964265372735e+03
7.753268985436191640e-02 0.000000000000000000e+00 -2.918900447484962569e+03
7.908290897012948406e-02 0.000000000000000000e+00 -2.785562812282435061e+03
8.063312808589705172e-02 0.000000000000000000e+00 -2.623320066055688130e+03
8.218334720166463325e-02 0.000000000000000000e+00 -2.442328173011858325e+03
8.373356631743220091e-02 0.000000000000000000e+00 -2.253711598459718061e+03
8.528378543319976857e-02 0.000000000000000000e+00 -2.055425658224392009e+03
8.683400454896733622e-02 0.000000000000000000e+00 -1.843709885951501064e+03
8.838422366473490388e-02 0.000000000000000000e+00 -1.626556178843245789e+03
8.993444278050248542e-02 0.000000000000000000e+00 -1.408780736631494392e+03
9.148466189627005307e-02 0.000000000000000000e+00 -1.195046741462495902e+03
9.303488101203762073e-02 0.000000000000000000e+00 -9.867192495852406182e+02
9.458510012780518839e-02 0.000000000000000000e+00 -7.883233795595559741e+02
9.613531924357276992e-02 0.000000000000000000e+00 -6.007184603191230963e+02
9.768553835934033758e-02 0.000000000000000000e+00 -4.269264582542183462e+02
9.923575747510790523e-02 0.000000000000000000e+00 -2.678186462134623298e+02
1.007859765908754729e-01 0.000000000000000000e+00 -1.270671743414346935e+02
1.023361957066430405e-01 0.000000000000000000e+00 -5.573804515842355478e+00
1.038864148224106221e-01 0.000000000000000000e+00 9.499700479693188981e+01
1.054366339381781897e-01 0.000000000000000000e+00 1.740698770322307780e+02
1.069868530539457574e-01 0.000000000000000000e+00 2.321895501368090038e+02
1.085370721697133251e-01 0.000000000000000000e+00 2.709427306294855953e+02
1.100872912854809066e-01 0.000000000000000000e+00 2.895259611869473133e+02
1.116375104012484742e-01 0.000000000000000000e+00 2.859437275291644482e+02
1.131877295170160419e-01 0.000000000000000000e+00 2.612351309185431205e+02
1.147379486327836096e-01 0.000000000000000000e+00 2.211179728802303259e+02
1.162881677485511772e-01 0.000000000000000000e+00 1.692996071916847427e+02
1.178383868643187588e-01 0.000000000000000000e+00 1.068273143162601002e+02
1.193886059800863264e-01 0.000000000000000000e+00 3.400307039722368785e+01
1.209388250958538941e-01 0.000000000000000000e+00 -4.732747855515689395e+01
1.224890442116214617e-01 0.000000000000000000e+00 -1.326181988569520342e+02
1.240392633273890433e-01 0.000000000000000000e+00 -2.123592259015043169e+02
1.255894824431565970e-01 0.000000000000000000e+00 -2.840462928271942360e+02
1.271397015589241786e-01 0.000000000000000000e+00 -3.515899399651191857e+02
1.286899206746917601e-01 0.000000000000000000e+00 -4.146012446404018874e+02
1.302401397904593139e-01 0.000000000000000000e+00 -4.649220284221818815e+02
1.317903589062268954e-01 0.000000000000000000e+00 -5.000813103595300504e+02
1.333405780219944492e-01 0.000000000000000000e+00 -5.238790492501916560e+02
1.348907971377620307e-01 0.000000000000000000e+00 -5.369572264486513404e+02
1.364410162535296123e-01 0.000000000000000000e+00 -5.357917495283844573e+02
1.379912353692971660e-01 0.000000000000000000e+00 -5.194133827168723201e+02
1.395414544850647476e-01 0.000000000000000000e+00 -4.898643896817378049e+02
1.410916736008323014e-01 0.000000000000000000e+00 -4.492224503419276971e+02
1.426418927165998829e-01 0.000000000000000000e+00 -3.992262316841918732e+02
1.441921118323674644e-01 0.000000000000000000e+00 -3.398446011356208487e+02
1.457423309481350182e-01 0.000000000000000000e+00 -2.716906060173165542e+02
1.472925500639025997e-01 0.000000000000000000e+00 -1.981663068291774437e+02
1.488427691796701535e-01 0.000000000000000000e+00 -1.228220183450806360e+02
1.503929882954377351e-01 0.000000000000000000e+00 -4.590813581468128746e+01
1.519432074112053166e-01 0.000000000000000000e+00 3.206437219882034384e+01
1.534934265269728704e-01 0.000000000000000000e+00 1.080256729101706981e+02
1.550436456427404519e-01 0.000000000000000000e+00 1.795218827372277133e+02
1.565938647585080334e-01 0.000000000000000000e+00 2.463468762195935824e+02
1.581440838742755872e-01 0.000000000000000000e+00 3.078724688795253996e+02
1.596943029900431688e-01 0.000000000000000000e+00 3.619407588779657772e+02
1.612445221058107225e-01 0.000000000000000000e+00 4.071562719430598918e+02
1.627947412215783041e-01 0.000000000000000000e+00 4.437399572027083536e+02
1.643449603373458856e-01 0.000000000000000000e+00 4.725372988713648965e+02
1.658951794531134394e-01 0.000000000000000000e+00 4.948098529177860883e+02
1.674453985688810209e-01 0.000000000000000000e+00 5.097197425984957135e+02
1.689956176846485747e-01 0.000000000000000000e+00 5.144782395262999444e+02
1.705458368004161562e-01 0.000000000000000000e+00 5.083601918775003128e+02
1.720960559161837378e-01 0.000000000000000000e+00 4.924047528339933137e+02
1.736462750319512915e-01 0.000000000000000000e+00 4.679055337601096198e+02
1.751964941477188731e-01 0.000000000000000000e+00 4.362115079676793243e+02
1.767467132634864269e-01 0.000000000000000000e+00 3.979569230024308126e+02
1.782969323792540084e-01 0.000000000000000000e+00 3.537330857476328561e+02
1.798471514950215899e-01 0.000000000000000000e+00 3.064250181159553108e+02
1.813973706107891437e-01 0.000000000000000000e+00 2.592971130882017405e+02
1.829475897265567252e-01 0.000000000000000000e+00 2.125238164325461980e+02
1.844978088423243068e-01 0.000000000000000000e+00 1.657587723400519621e+02
1.860480279580918606e-01 0.000000000000000000e+00 1.214819162089714411e+02
1.875982470738594421e-01 0.000000000000000000e+00 8.263322652825472403e+01
1.891484661896269959e-01 0.000000000000000000e+00 5.034818404156535365e+01
1.906986853053945774e-01 0.000000000000000000e+00 2.452967039852995157e+01
1.922489044211621589e-01 0.000000000000000000e+00 3.979867938163633934e+00
1.937991235369297127e-01 0.000000000000000000e+00 -1.149756882536968128e+01
1.953493426526972943e-01 0.000000000000000000e+00 -2.062900569190636446e+01
1.968995617684648480e-01 0.000000000000000000e+00 -2.326354317999414079e+01
