2.173406598338000010e-05 9.258872436831284969e-02 1.284334574488786851e-01
1.287281736034223299e-03 8.414835936141968205e+02 8.778006930270329349e+02
2.552829406085066564e-03 2.213405254552409588e+03 2.039443378488516373e+03
3.818377076135909612e-03 3.452927979083082846e+03 2.881465657684969756e+03
5.083924746186753094e-03 4.272832058340097319e+03 3.277799137042280563e+03
6.349472416237596575e-03 4.587616704567240049e+03 3.271417048651905134e+03
7.615020086288439190e-03 4.433233785455159705e+03 2.966187257728066925e+03
8.880567756339281804e-03 3.911966259690293100e+03 2.479655809576977845e+03
1.014611542639012529e-02 3.147061010091259504e+03 1.916780879077532063e+03
1.141166309644096877e-02 2.250086463488758909e+03 1.349926459536445236e+03
1.267721076649181225e-02 1.307554371878736447e+03 8.256323014512082636e+02
1.394275843654265573e-02 3.760640050668224603e+02 3.624573806004518701e+02
1.520830610659349748e-02 -5.107980835414643934e+02 -3.496655661089761935e+01
1.647385377664434269e-02 -1.338746753827615748e+03 -3.756222110701440329e+02
1.773940144669518618e-02 -2.099456225511404682e+03 -6.651179522530185295e+02
1.900494911674602966e-02 -2.787209179350555587e+03 -9.090070051269763098e+02
2.027049678679687314e-02 -3.398979658247035786e+03 -1.112495317146133402e+03
2.153604445684771662e-02 -3.930244232139576980e+03 -1.276869530920569787e+03
2.280159212689856010e-02 -4.376772741172660972e+03 -1.400398935779667909e+03
2.406713979694940359e-02 -4.739407211866657235e+03 -1.488632306923012266e+03
2.533268746700024707e-02 -5.019493676787088589e+03 -1.542520945374353460e+03
2.659823513705109055e-02 -5.220399494834879988e+03 -1.566286209444706174e+03
2.786378280710193403e-02 -5.346974743310164740e+03 -1.563532109420708821e+03
2.912933047715277751e-02 -5.403000599379848609e+03 -1.535966132644530717e+03
3.039487814720361752e-02 -5.393403346367085760e+03 -1.485800035149772611e+03
3.166042581725446448e-02 -5.324933861315485046e+03 -1.418599257775596698e+03
3.292597348730530449e-02 -5.200313947221363378e+03 -1.332749630905625509e+03
3.419152115735615144e-02 -5.026675842815378928e+03 -1.232236690422481615e+03
3.545706882740699145e-02 -4.810773074776475369e+03 -1.120081592973707984e+03
3.672261649745783840e-02 -4.562147081928277657e+03 -1.000990067132947729e+03
3.798816416750867841e-02 -4.287826263571743766e+03 -8.766345574452707297e+02
3.925371183755952537e-02 -3.996183719870337427e+03 -7.501654849911853944e+02
4.051925950761036538e-02 -3.695496085827631305e+03 -6.253830131808770147e+02
4.178480717766120539e-02 -3.391794085257004554e+03 -5.027726019540356788e+02
4.305035484771205234e-02 -3.093658904490600435e+03 -3.869645657001099721e+02
4.431590251776289235e-02 -2.805772097053912148e+03 -2.774868205629550175e+02
4.558145018781373931e-02 -2.534108398077589300e+03 -1.770050901503662146e+02
