2.173406598338000010e-05 -9.659127405133174034e+04 -9.353628314620626725e+02
1.571953181750950727e-03 -1.030006310905937862e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.130235587638379220e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.223311564842525695e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.295387840217814082e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.341845832257466682e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.362282781287758844e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.358695968415124808e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.334176148632561963e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.291843348376744252e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.235039140163884294e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.167330602889753354e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -1.092130041699763533e+05 -1.218226692263514851e+05
2.017458257096179861e-02 -1.012088358850429649e+05 -1.121871066709458973e+05
2.172480168672936973e-02 -9.300526674557983642e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -8.484195252657409583e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.690921245861845091e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.936143120458694466e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -6.230616457750013069e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.581324048274331290e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.994511021222771524e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.472650953992208088e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -4.015456928232613427e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.620931872126570670e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.285397450429960736e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.005029147472672412e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.774404899711336111e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.587043339224108786e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.439655849660890453e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.324362068571321288e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.234883164402099283e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.166118946242407765e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.113015591530341408e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.069257972001629605e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -2.030988069665204603e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.993430753970846490e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.954671112993202405e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.910637752807694415e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.859084648549774647e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.798278251088014076e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.727029078226226557e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.646940145083324751e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.557158097897885818e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.458357351662138353e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.351832017410482331e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.239093208950223561e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.122498682514673237e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -1.004666731346645793e+04 -1.040427108660769591e+04
7.443225162282676721e-02 -8.882930734527057211e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.759487011817284838e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.692505439360165838e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.691897850573708638e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -4.774163597173094786e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -3.955120672994725282e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.244008928464568726e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -2.642432520217090314e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.150311859800879574e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -1.767136966958084258e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -1.489545896948909558e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.308241505253888363e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.214230422301944600e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.199951426905725157e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.251815340072938397e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.359486352620138859e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.506886649973398562e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.683086810923976145e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.875539684350224661e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.071689581324297251e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.262813221988794339e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.438046158335161181e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.585144522602081452e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.698152115536256133e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.773252820659111876e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.804355941259607334e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.786023339688423675e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.714708963310573381e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.591853659035210967e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.422350353897543300e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -2.212564612798203143e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.967223700291757496e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.688697567461243125e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.384483091139052249e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -1.067024964617212390e+03 -1.139669791369609356e+03
1.286899206746917601e-01 -7.437548127283342865e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.239067880209114492e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -1.137548134522467933e+02 -4.001817890496871399e+01
1.333405780219944492e-01 1.781818441076770512e+02 2.955398315640802025e+02
1.348907971377620307e-01 4.460095634061400460e+02 6.011046377305017359e+02
1.364410162535296123e-01 6.846112651804835423e+02 8.713320182768560471e+02
1.379912353692971660e-01 8.909810627533973957e+02 1.103692996005126361e+03
