6.048027958091863748e-02 1.174413891575576235e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.149440706656523980e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.124014341639463055e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.097976071100765512e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.070949564873261806e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.043024891170908995e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.014165613599502103e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.846454211733240300e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.545646207776948359e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.239593544277704495e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.933536437108949031e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.626952462346973334e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.325163690554449204e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.027943921778351978e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.740812300314910317e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.463239370806621992e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.197951312834577038e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.945941680405417173e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.709817410601737720e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.489786140091732705e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.284850769413762464e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.097397285745882073e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.925712088593752924e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.770220870328305864e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.630177003438501742e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.503093668863180937e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.389556320381733713e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.288551221926989456e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.197543224010672020e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.114259614143229555e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.039346496963454229e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.969377294690631061e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.904664465646724238e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.841831639555956826e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.779860335202791248e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.718859572401177502e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.656296953202924669e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.591909520939703725e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.524807822221138849e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.453337655111958156e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.379685054416767343e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.302638327177311112e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.220825563612862425e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.135758912345942917e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.048411937865143500e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.957043675217863438e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.865161943676454030e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.772428645691870770e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.677476823721594883e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.584950747768638394e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.492092361316199913e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.401805976612767154e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.313513321998422725e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.228588664369920480e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.147597877232911287e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.070462993081631339e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.996265336659167133e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928295843964775941e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.864294338639250327e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.805508504820636517e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.750170340504561409e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.700325970911532295e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.655008657067868171e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613898464332106869e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575509375697902215e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540710557341532422e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.508893942836218685e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.479076830365351270e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.451219578676920264e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.425335423887468096e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.400001382688670674e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.374777180417305772e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.350985500457199578e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.326688254335505462e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.301311920696052312e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.275838695803513019e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.248849774962118317e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.220750575206877329e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.191644304975043269e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.161883261439183116e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.129992462831507510e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.097599879435218554e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.063514776551570776e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.029533834080781617e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.993802600290724968e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.958639429361828206e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.922925533126791834e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.886660749278224557e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.852178927556058852e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.817190397485641824e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.783204491893264503e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.677338260527842749e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587386759319843804e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512390984934445214e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451801616581450844e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.402434386610635556e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.356360039335743068e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.314771410152505268e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.270656154124914565e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.221444304772006262e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.170997140982675774e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.118735353220548632e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.068378046217355177e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021824688099512286e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.795201168841443859e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.425614909217589457e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.113908121558204130e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.833872410241662010e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.570143754985630267e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.312823131399245540e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.056238977698681083e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.796426642474228856e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.526579256363852437e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.265789552757012189e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.996990736726376099e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.764164689585585393e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.538373413305199620e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.341030032710061732e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.143219164761466118e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.980598255672722416e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.805128086584364837e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.645348237888188123e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.494503979923830457e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.340005295632655589e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.197026905498984206e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.036846755038390597e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.887010538434417413e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.749497091417210299e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.629684588309388005e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.487244399019276102e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.362966769296300527e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.257248501991858802e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.143387770475368939e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.044392795039435669e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.944564862767439308e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.851264205403532515e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.755766953619783521e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.655854552290099377e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.569141553098775717e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.481844738701992696e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.393201179523549058e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.315963761899357110e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.233755628563145024e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.153231998406307639e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.083164566355586658e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.019377464582981361e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.950070668444759008e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.878633658851917403e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.810843633931721683e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.747333200555049189e+02 2.767414457832649646e+02
