7.848568960913566983e-02 1.095129184485953882e-03 1.106633539541145295e+00
7.975123727918650984e-02 -9.004016195853195570e-02 6.865330655104201485e-01
8.101678494923734986e-02 2.527344776549330860e-03 9.350523055298259889e-01
8.228233261928818987e-02 -6.968203152034064818e-01 1.410058109399525250e+00
8.354788028933902988e-02 -6.798101813296788531e-01 1.387650246460302883e+00
8.481342795938988377e-02 -1.072370454489862679e+00 1.451548151032644896e+00
8.607897562944072378e-02 -1.551336011207932186e-01 1.196464494816351642e+00
8.734452329949156379e-02 -2.559677867800707607e-01 1.189031388740833473e+00
8.861007096954240381e-02 -1.799624431300352323e-01 9.554844769996675424e-01
8.987561863959325770e-02 -2.695787881188513868e-01 1.050598570159473111e+00
9.114116630964409771e-02 -4.463717589046080625e-01 8.809384040253604997e-01
9.240671397969493772e-02 -2.672036775293165287e-02 6.857045054954947760e-01
9.367226164974577773e-02 -2.359703485098998688e-01 5.516029797946846447e-01
9.493780931979663162e-02 1.722846010970515707e-01 6.524801289921564607e-01
9.620335698984747164e-02 -1.132012379622942128e-01 4.940360415035005559e-01
9.746890465989831165e-02 3.368742164848063658e-01 2.755450331523157104e-01
9.873445232994915166e-02 -2.861360718893634081e-01 2.807945816104239212e-01
1.000000000000000056e-01 -2.131276559154711703e-01 -1.464000292321755714e-02
1.031250000000000083e-01 6.192025651628956656e-02 -5.183950673769583961e-01
1.062500000000000111e-01 3.070091976306076331e-01 -4.464854267363287110e-02
1.093750000000000000e-01 -3.851876960007993150e-02 -5.613715080737478047e-01
1.125000000000000028e-01 8.916000789212282646e-03 -3.280342842133563419e-01
1.156250000000000056e-01 3.746897896320263710e-01 -4.571441526755234963e-01
1.187500000000000083e-01 1.745702891007622215e-01 -3.622863302164908705e-01
1.218750000000000111e-01 -4.226110111990479257e-01 3.897450335248424658e-01
1.250000000000000000e-01 2.705781077933052670e-01 -1.603368786942946100e-01
1.281249999999999889e-01 -3.741682256270341678e-01 7.006699100571456285e-01
1.312500000000000056e-01 -2.740841105668930244e-01 6.950071351016599008e-01
1.343749999999999944e-01 -1.814243368382837882e-02 8.011321763253205219e-01
1.375000000000000111e-01 -3.173986476050609795e-01 9.543816548626975482e-01
1.406250000000000000e-01 -2.769732002217881739e-01 7.486439692911749377e-01
1.437499999999999889e-01 1.489626891574116485e-01 7.120431212667441834e-01
1.468750000000000056e-01 -4.643471837451208506e-01 5.569656391935440265e-01
1.499999999999999944e-01 -2.609221601733387463e-01 6.549924000801539137e-01
1.531250000000000111e-01 -3.783835361216877358e-01 9.745963687531602471e-01
1.562500000000000000e-01 -7.693098233118643089e-03 3.244482329378964858e-01
1.593749999999999889e-01 2.129292305802463203e-01 -2.113138645173454899e-01
1.625000000000000056e-01 -2.527174682825459318e-01 2.863234785094547763e-01
1.656249999999999944e-01 6.318687749925202546e-01 -5.355859782294241089e-01
1.687500000000000111e-01 -4.481552945259958398e-01 1.565765394969829694e-01
1.718750000000000000e-01 3.563557972077171510e-01 -5.208386385961810867e-03
1.749999999999999889e-01 -1.839780968646292925e-01 1.580393125933426401e-01
1.781250000000000056e-01 5.079458517269044154e-02 -2.766577266173956065e-02
1.812499999999999944e-01 9.667988994448620255e-02 5.913357975204230031e-03
1.843750000000000111e-01 -1.084622100413197149e-01 5.371427039360280320e-01
1.875000000000000000e-01 2.490213524372310860e-01 9.247321621285289894e-02
1.906249999999999889e-01 -7.917377243808716436e-01 4.798629467850183961e-01
1.937499999999999778e-01 6.418135920506852499e-02 4.816554405873520461e-01
1.968749999999999944e-01 -5.616975046310882513e-01 5.513251602079571878e-01
2.000000000000000111e-01 -8.230304287394699103e-02 3.234639177485694184e-01
2.031250000000000000e-01 7.677797261836386000e-03 4.896466835607516388e-01
2.062499999999999889e-01 -6.915364609755778047e-02 4.603944057142284052e-01
2.093749999999999778e-01 3.124448012199642633e-01 3.809603774255449493e-01
2.124999999999999944e-01 -3.574514004818376556e-01 2.363766135739380769e-01
2.156250000000000111e-01 -4.159483363907751086e-02 1.540118237607338014e-01
2.187500000000000000e-01 -9.425749388145174268e-02 2.337740724144021509e-01
2.218749999999999889e-01 -9.400086840308712055e-02 1.147925772352678259e-01
2.249999999999999778e-01 -1.015449627184018266e-01 2.166641876855626703e-01
2.281249999999999944e-01 -9.968684072795061524e-02 -7.428085963698786987e-02
2.312499999999999833e-01 1.809271437507522229e-01 9.939348637972138245e-02
2.343750000000000000e-01 -1.700957328127409851e-01 -1.985334553069449323e-02
2.374999999999999889e-01 -2.679533011090806660e-01 2.496979806369001853e-01
2.406250000000000056e-01 -5.083348637072286902e-01 7.837153284065222214e-02
2.437499999999999944e-01 -1.054492265594215994e-01 2.693584700361814077e-01
2.468749999999999833e-01 1.602454359800231931e-01 1.595245818198215426e-01
2.500000000000000000e-01 -8.183148084359118113e-02 3.100789356214826986e-01
2.531249999999999889e-01 1.225273005636400570e-01 2.585939455569953305e-01
2.562499999999999778e-01 -3.538007581990389450e-01 4.271903303444068434e-01
2.593750000000000222e-01 1.035643829889270895e-01 2.609178089517139587e-01
2.624999999999999556e-01 -1.118122422448408620e-01 3.508283786473552213e-01
2.656250000000000000e-01 -3.933984568524834247e-02 2.443943763921462842e-01
2.687499999999999889e-01 -9.247738699204191559e-02 8.074672313762799869e-02
2.718749999999999778e-01 -3.331803862650137282e-02 3.599233811151857365e-01
2.750000000000000222e-01 2.528497538103879339e-01 -1.432951234935588569e-01
2.781249999999999556e-01 -3.600631007109777459e-01 2.997395497258387720e-01
2.812500000000000000e-01 2.260677359049663160e-01 -1.960252524309708255e-01
2.843749999999999889e-01 9.978593739350531677e-02 1.272909503110386531e-01
2.874999999999999778e-01 9.665606416993519079e-02 3.805015480979470621e-02
2.906250000000000222e-01 -3.789103616439680466e-02 -4.405462540707100888e-02
2.937499999999999556e-01 -4.732443903260329793e-02 3.641909812813652891e-01
2.968750000000000000e-01 -3.125442517491908850e-02 -1.259081939025911701e-01
2.999999999999999889e-01 -2.929476714724283393e-01 3.508900716507092343e-01
3.051282051282050989e-01 -8.332082965060363944e-02 1.842894780999817517e-01
3.102564102564102644e-01 -1.694034027979832158e-02 2.490483932125874267e-01
3.153846153846153744e-01 5.370352208534406868e-02 1.265517491430931396e-01
3.205128205128204844e-01 2.038987639888295289e-01 3.525274077653102744e-01
3.256410256410256499e-01 1.239040695234781275e-01 -2.854366279430636116e-02
3.307692307692307598e-01 -3.040692976211651494e-02 7.478614839888383936e-02
3.358974358974358698e-01 -2.823795384911015893e-01 2.141933245811161179e-01
3.410256410256410353e-01 -4.162557541650824255e-02 1.571609754965065109e-01
3.461538461538461453e-01 -6.735859012804246149e-02 1.387489937085029379e-01
3.512820512820512553e-01 -5.028372334604804678e-02 1.736858922606784039e-01
3.564102564102564208e-01 -7.756091251011715433e-03 -4.261150836000206915e-02
3.615384615384615308e-01 -4.202652583452790719e-02 -6.435128179198197629e-02
3.666666666666666408e-01 5.024252531478453146e-03 1.523718889814550115e-01
3.717948717948718063e-01 -8.688103499130093998e-03 2.830581957813040339e-01
3.769230769230769162e-01 -2.453300939530488750e-02 7.832220803753278671e-02
3.820512820512820262e-01 -8.128919569471852735e-02 2.386483882206190954e-01
3.871794871794871362e-01 -5.173682710432940535e-02 1.881706546237408018e-01
3.923076923076923017e-01 3.788662254136400398e-02 -1.877359854053141097e-01
3.974358974358974117e-01 -9.066976684312808010e-02 2.368306826445546465e-01
4.025641025641025772e-01 5.856044115925839594e-02 2.147738555443846897e-01
4.076923076923076872e-01 -2.632185382341596658e-02 1.982185196362773738e-01
4.128205128205127972e-01 -2.107602814949202652e-02 1.582629981515821238e-01
4.179487179487179072e-01 -8.599225911607694117e-03 7.473348841521137986e-02
4.230769230769230727e-01 -1.562483647695555034e-01 2.226099205669920533e-01
4.282051282051281826e-01 4.265444639606057881e-02 -7.085205708111053102e-02
4.333333333333333481e-01 -4.018348782305580097e-02 -1.637429272187452545e-01
4.384615384615384581e-01 3.441276133201178616e-02 -1.152446485804981963e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
