2.173406598338000010e-05 -1.661623263544396989e-01 -1.810602839553460131e-01
1.287281736034223299e-03 9.725768597669798510e+01 1.058824821523604385e+02
2.552829406085066564e-03 2.441047381021500939e+02 2.660327170168406496e+02
3.818377076135909612e-03 3.746508812193513336e+02 4.083315317712874162e+02
5.083924746186753094e-03 4.665196199444145009e+02 5.085571183315714165e+02
6.349472416237596575e-03 5.125755259891171818e+02 5.585265294531624249e+02
7.615020086288439190e-03 5.112057816780240387e+02 5.569653316249806494e+02
8.880567756339281804e-03 4.652436364441268779e+02 5.074211168879561455e+02
1.014611542639012529e-02 3.797796541983049678e+02 4.143490335191165173e+02
1.141166309644096877e-02 2.609512706290450978e+02 2.844917296657849306e+02
1.267721076649181225e-02 1.149495146244082378e+02 1.252544080880315676e+02
1.394275843654265573e-02 -5.201881582105247759e+01 -5.653244682100203278e+01
1.520830610659349748e-02 -2.324204711605083276e+02 -2.532338170988397508e+02
1.647385377664434269e-02 -4.203657380394659526e+02 -4.577603019930028836e+02
1.773940144669518618e-02 -6.091634920515923568e+02 -6.636171532789014691e+02
1.900494911674602966e-02 -7.937712771479901903e+02 -8.648577547423003580e+02
2.027049678679687314e-02 -9.691780393245483083e+02 -1.055890927056211694e+03
2.153604445684771662e-02 -1.131266738664969125e+03 -1.232590925498097249e+03
2.280159212689856010e-02 -1.276344472374757515e+03 -1.390870985045075713e+03
2.406713979694940359e-02 -1.402873061417926920e+03 -1.528334755584002551e+03
2.533268746700024707e-02 -1.508258281886250643e+03 -1.643969210271767679e+03
2.659823513705109055e-02 -1.592568066460244154e+03 -1.735499977502177217e+03
2.786378280710193403e-02 -1.655069391317903637e+03 -1.803094619528988005e+03
2.912933047715277751e-02 -1.695978297191325964e+03 -1.848006484501869409e+03
3.039487814720361752e-02 -1.717022876994948092e+03 -1.870856581362329734e+03
3.166042581725446448e-02 -1.719024968558066121e+03 -1.873284198608051156e+03
3.292597348730530449e-02 -1.703499439556549760e+03 -1.856552609699187315e+03
3.419152115735615144e-02 -1.673378081633904458e+03 -1.823314757992451177e+03
3.545706882740699145e-02 -1.629987988800670337e+03 -1.775917094760502096e+03
3.672261649745783840e-02 -1.576176170850547123e+03 -1.717191598427326653e+03
3.798816416750867841e-02 -1.513001239551136905e+03 -1.648455013056302732e+03
3.925371183755952537e-02 -1.443742817985320016e+03 -1.573472517959890183e+03
4.051925950761036538e-02 -1.370526727472948551e+03 -1.493713655988454548e+03
4.178480717766120539e-02 -1.294683346833844098e+03 -1.410889099875161719e+03
4.305035484771205234e-02 -1.218499518993954325e+03 -1.327782478857313890e+03
4.431590251776289235e-02 -1.144149374315263458e+03 -1.246178574932933543e+03
4.558145018781373931e-02 -1.072557811506976805e+03 -1.169002469780983574e+03
4.684699785786457932e-02 -1.005215026613336704e+03 -1.095735388392684854e+03
4.811254552791542627e-02 -9.441046195442464750e+02 -1.028978654497942898e+03
4.937809319796626628e-02 -8.899523686419837532e+02 -9.693573273736718647e+02
5.064364086801711323e-02 -8.435220989837349634e+02 -9.189967001799121817e+02
5.190918853806795324e-02 -8.051375272465459147e+02 -8.773461205360429176e+02
5.317473620811880020e-02 -7.768085527497589737e+02 -8.463028342997407663e+02
5.444028387816964021e-02 -7.575957765959610697e+02 -8.254259243017612562e+02
5.570583154822048716e-02 -7.476250479417619772e+02 -8.148359716880357837e+02
5.697137921827132717e-02 -7.473006933999160992e+02 -8.142762532237503592e+02
5.823692688832217412e-02 -7.558270004867018770e+02 -8.237612113022022413e+02
5.950247455837301414e-02 -7.732602060806516420e+02 -8.428383211087758582e+02
6.076802222842385415e-02 -7.982149311407387131e+02 -8.698177946025109577e+02
6.203356989847470110e-02 -8.299204574385529440e+02 -9.042894899605387309e+02
6.329911756852554805e-02 -8.670278921141057253e+02 -9.448105358892972845e+02
6.456466523857638806e-02 -9.087137855883357815e+02 -9.904762284669210430e+02
6.583021290862722807e-02 -9.531229617483293168e+02 -1.038869743510472290e+03
6.709576057867806809e-02 -9.992725332914512819e+02 -1.088669622025889112e+03
6.836130824872892198e-02 -1.045732821963706328e+03 -1.139403635236334139e+03
6.962685591877976199e-02 -1.091720097217747707e+03 -1.189454112173088561e+03
7.089240358883060200e-02 -1.134358212324885926e+03 -1.236477004149806817e+03
7.215795125888144201e-02 -1.173165724147019091e+03 -1.278331408262431978e+03
7.342349892893229590e-02 -1.206962504826149598e+03 -1.315456682985177395e+03
7.468904659898313592e-02 -1.235364600184398341e+03 -1.346245332919217162e+03
7.595459426903397593e-02 -1.256455208154596676e+03 -1.369769711621017223e+03
7.722014193908481594e-02 -1.271715946882937260e+03 -1.385314660496595252e+03
7.848568960913566983e-02 -1.278997628845663030e+03 -1.393484659606157493e+03
7.975123727918650984e-02 -1.278632802658097489e+03 -1.392963950492001914e+03
8.101678494923734986e-02 -1.269893513198070650e+03 -1.384201382431260072e+03
8.228233261928818987e-02 -1.254507303435695121e+03 -1.366906783001754548e+03
8.354788028933902988e-02 -1.231625519466160085e+03 -1.341885443660033388e+03
8.481342795938988377e-02 -1.202294625565370779e+03 -1.309788741744958088e+03
8.607897562944072378e-02 -1.166782782789844305e+03 -1.271359412339749952e+03
8.734452329949156379e-02 -1.125950184128112596e+03 -1.227037639295332383e+03
8.861007096954240381e-02 -1.080110348376695356e+03 -1.176889559451861487e+03
8.987561863959325770e-02 -1.031186965382108156e+03 -1.123672810331337132e+03
9.114116630964409771e-02 -9.790040797748192745e+02 -1.066502465719527208e+03
9.240671397969493772e-02 -9.242718112571714073e+02 -1.007563427081882651e+03
9.367226164974577773e-02 -8.691590388775522342e+02 -9.468970178052946949e+02
9.493780931979663162e-02 -8.134456557665022274e+02 -8.864947503264489796e+02
9.620335698984747164e-02 -7.587262622060976582e+02 -8.267258218594756727e+02
9.746890465989831165e-02 -7.046791286596411510e+02 -7.677736155236879085e+02
9.873445232994915166e-02 -6.532919557524261336e+02 -7.116027041944511211e+02
1.000000000000000056e-01 -6.038117398892838992e+02 -6.581950916412056358e+02
1.031250000000000083e-01 -4.989133372922555623e+02 -5.439986969624078483e+02
1.062500000000000111e-01 -4.212849896816463229e+02 -4.592505214687258785e+02
1.093750000000000000e-01 -3.766197549690120354e+02 -4.102981491692747227e+02
1.125000000000000028e-01 -3.644901168059167844e+02 -3.971658949414410813e+02
1.156250000000000056e-01 -3.831509010822246069e+02 -4.175786602512337140e+02
1.187500000000000083e-01 -4.261418834722555857e+02 -4.642827305750685127e+02
1.218750000000000111e-01 -4.843461714106332465e+02 -5.281875393163993522e+02
1.250000000000000000e-01 -5.490912448811403692e+02 -5.983009610654809194e+02
1.281249999999999889e-01 -6.080250999195526447e+02 -6.628209483525848782e+02
1.312500000000000056e-01 -6.541502838787051815e+02 -7.127854548228311842e+02
1.343749999999999944e-01 -6.798857848572265539e+02 -7.409696372304048282e+02
1.375000000000000111e-01 -6.832570006767066388e+02 -7.443662476595379758e+02
1.406250000000000000e-01 -6.636172605963115529e+02 -7.230571786790227407e+02
1.437499999999999889e-01 -6.235271481284410129e+02 -6.795653661129003922e+02
1.468750000000000056e-01 -5.685440894809252086e+02 -6.192086807309177630e+02
1.499999999999999944e-01 -5.036771177055796329e+02 -5.491179711885023380e+02
1.531250000000000111e-01 -4.362583947207850770e+02 -4.751433738212174944e+02
1.562500000000000000e-01 -3.709984961643258998e+02 -4.040341379261636234e+02
1.593749999999999889e-01 -3.138247156413931407e+02 -3.421316579200683350e+02
1.625000000000000056e-01 -2.686694943784626730e+02 -2.926032723631958561e+02
1.656249999999999944e-01 -2.379014019134783666e+02 -2.591542937998430034e+02
1.687500000000000111e-01 -2.218195423497865306e+02 -2.415652202240672466e+02
1.718750000000000000e-01 -2.212178340254756961e+02 -2.410826911190980582e+02
1.749999999999999889e-01 -2.344317573420105987e+02 -2.555868108436736748e+02
1.781250000000000056e-01 -2.580199056034668956e+02 -2.809785465999752887e+02
1.812499999999999944e-01 -2.873282226930716661e+02 -3.127790797467974357e+02
1.843750000000000111e-01 -3.171968870414519301e+02 -3.455819981263134082e+02
1.875000000000000000e-01 -3.433970574130120781e+02 -3.741942296414599696e+02
1.906249999999999889e-01 -3.629876857882413788e+02 -3.951455233165559093e+02
1.937499999999999778e-01 -3.724890807631513781e+02 -4.055535636175759464e+02
1.968749999999999944e-01 -3.719200545772598048e+02 -4.050899770486075795e+02
2.000000000000000111e-01 -3.618665145708987438e+02 -3.944323668567302548e+02
2.031250000000000000e-01 -3.434636855644032494e+02 -3.740570720144036727e+02
2.062499999999999889e-01 -3.194207922967339073e+02 -3.479060130767627470e+02
2.093749999999999778e-01 -2.908979020055187448e+02 -3.170128515737892485e+02
2.124999999999999944e-01 -2.611862769965931079e+02 -2.845837284308843778e+02
2.156250000000000111e-01 -2.321495239666356554e+02 -2.531724131438010943e+02
2.187500000000000000e-01 -2.063948410811436247e+02 -2.251784265995346459e+02
2.218749999999999889e-01 -1.852787581363395191e+02 -2.019675068887708278e+02
2.249999999999999778e-01 -1.702444496275308552e+02 -1.857133947540213228e+02
2.281249999999999944e-01 -1.621797778619663291e+02 -1.768257755399408495e+02
2.312499999999999833e-01 -1.602100998996947112e+02 -1.744720410647269659e+02
2.343750000000000000e-01 -1.641308018443207004e+02 -1.789604038322459019e+02
2.374999999999999889e-01 -1.718586980513843514e+02 -1.870251837166265716e+02
2.406250000000000056e-01 -1.820712704822983881e+02 -1.983964405292647086e+02
2.437499999999999944e-01 -1.930241368015806245e+02 -2.103314818429594766e+02
2.468749999999999833e-01 -2.030759689484771116e+02 -2.215985973687104718e+02
2.500000000000000000e-01 -2.113970473045469021e+02 -2.301758889075759953e+02
2.531249999999999889e-01 -2.154929407891538631e+02 -2.349250657121593520e+02
2.562499999999999778e-01 -2.166504290325988507e+02 -2.360226954434877200e+02
2.593750000000000222e-01 -2.130906966693198399e+02 -2.322320820713047169e+02
2.624999999999999556e-01 -2.058559125227297102e+02 -2.242909702433046277e+02
