2.173406598338000010e-05 -3.028952490352069815e-01 -4.400803183749220082e-01
1.287281736034223299e-03 8.334267706197596226e+01 6.503228175631841168e+01
2.552829406085066564e-03 1.626825546224622769e+02 1.052233897407866010e+02
3.818377076135909612e-03 1.624748847170821193e+02 8.824533515998481903e+01
5.083924746186753094e-03 9.849078582286394123e+01 4.116376539756245734e+01
6.349472416237596575e-03 2.045872821658693397e+01 -3.272228375348973373e+00
7.615020086288439190e-03 -3.337752167238591028e+01 -2.672117677902740240e+01
8.880567756339281804e-03 -5.089756341138134843e+01 -2.875019496404635078e+01
1.014611542639012529e-02 -4.238652608203079808e+01 -1.944538171080663247e+01
1.141166309644096877e-02 -2.457877911579923946e+01 -8.514549015655093811e+00
1.267721076649181225e-02 -8.846089269063195815e+00 -1.405447151878735701e+00
1.394275843654265573e-02 5.496546106789258479e-01 1.648605445029042826e+00
1.520830610659349748e-02 5.078079922948805169e+00 2.450749442617401908e+00
1.647385377664434269e-02 6.411245467906893758e+00 1.891540615927766567e+00
1.773940144669518618e-02 6.488339086105378684e+00 1.345360102811514968e+00
1.900494911674602966e-02 5.660773299538853109e+00 8.597886464548744057e-01
2.027049678679687314e-02 4.174174702326967967e+00 3.079294887884554965e-01
2.153604445684771662e-02 2.101852899975988898e+00 -1.275184394108514752e-01
2.280159212689856010e-02 5.323301931435742151e-01 -6.196063083660986459e-01
2.406713979694940359e-02 -1.137520253150029026e+00 -1.038870513753929581e+00
2.533268746700024707e-02 -2.646138363633494084e+00 -1.312633315111851440e+00
2.659823513705109055e-02 -3.809223380268362380e+00 -1.718442090319505233e+00
2.786378280710193403e-02 -4.208033735277243004e+00 -1.685632095577525913e+00
2.912933047715277751e-02 -3.000905590576293580e+00 -1.082313426427200964e+00
3.039487814720361752e-02 -1.859101748374411223e+00 -6.885714318147007074e-01
3.166042581725446448e-02 -4.515773173234340354e-01 -1.521219106117230602e-01
3.292597348730530449e-02 3.712108714038385160e-01 1.790698562497003987e-01
3.419152115735615144e-02 1.125407008367880657e+00 3.649202719219447055e-01
3.545706882740699145e-02 1.447545977308083653e+00 4.729046609450220928e-01
3.672261649745783840e-02 1.530718897511356591e+00 5.026490662420195488e-01
3.798816416750867841e-02 1.241672949079789090e+00 3.767965593993184981e-01
3.925371183755952537e-02 8.874321356639875980e-01 3.052558907591111370e-01
4.051925950761036538e-02 1.871118840774282921e-01 -2.978048991733279194e-01
4.178480717766120539e-02 -1.242568436368530482e-01 -1.509916314661217118e-01
4.305035484771205234e-02 -5.052100574506304120e-01 -2.884904457924236665e-01
4.431590251776289235e-02 -6.631130938318025025e-01 -1.990076379121576422e-01
4.558145018781373931e-02 -7.981531089279332303e-01 -6.140727839511679331e-01
4.684699785786457932e-02 -8.805488206558841346e-01 -4.506356129350838069e-01
4.811254552791542627e-02 -8.194469382244207178e-01 -4.573689161739434295e-01
4.937809319796626628e-02 -5.868081133617373268e-01 -3.887947518856290641e-01
5.064364086801711323e-02 -4.638199126685939033e-01 -3.497202921887110905e-01
5.190918853806795324e-02 -3.682176558561255780e-02 1.397437764886566292e-01
5.317473620811880020e-02 1.258208579494543844e-01 -6.643841263694340304e-02
5.444028387816964021e-02 -1.759049309862611710e-01 -4.005176116401796271e-01
5.570583154822048716e-02 2.399778568251659250e-02 -1.556269944838403474e-01
5.697137921827132717e-02 2.851725699590457186e-01 -6.998203559961130305e-02
5.823692688832217412e-02 7.195775102186705574e-01 2.810561131145407066e-01
5.950247455837301414e-02 2.079715572432437320e-01 -2.213340292203944126e-01
6.076802222842385415e-02 -3.171314911108157331e-01 -4.066981456336323797e-01
6.203356989847470110e-02 -5.037546714192150388e-01 -3.668050571145379246e-01
6.329911756852554805e-02 -3.796443418692995730e-01 -2.168471693471827888e-01
6.456466523857638806e-02 -4.433899563541607303e-01 -2.253536314105506477e-01
6.583021290862722807e-02 -1.939010906285889291e-01 -3.108384024215038802e-02
6.709576057867806809e-02 1.926848841844026883e-02 1.562525096791448076e-01
6.836130824872892198e-02 2.053256023510588169e-01 6.463942707920806996e-02
6.962685591877976199e-02 -3.209673632159459888e-02 -1.106784531916940421e-02
7.089240358883060200e-02 -1.749562713861324559e-01 -8.657378786835075168e-02
7.215795125888144201e-02 -2.251890304665495890e-01 -1.653438778139276477e-01
7.342349892893229590e-02 1.410655755150184709e-01 9.016521704110418145e-02
7.468904659898313592e-02 4.728405574725605964e-01 3.322290767248838872e-01
7.595459426903397593e-02 6.626364232210918415e-01 3.454680756613390802e-01
7.722014193908481594e-02 5.901599077101100654e-01 3.935343815489774077e-01
7.848568960913566983e-02 2.302690987836996939e-01 5.359218442110604830e-01
7.975123727918650984e-02 1.687913347315671830e-01 2.045196289046018467e-01
8.101678494923734986e-02 -4.567840040338066315e-02 1.655032591109045492e-01
8.228233261928818987e-02 2.069909679445784967e-01 2.772303115603708124e-01
8.354788028933902988e-02 1.505386956721578573e-01 4.795301195731835331e-01
8.481342795938988377e-02 3.134076623222536995e-01 2.003238839327833587e-01
8.607897562944072378e-02 2.604086391857099447e-02 2.631829928870075275e-01
8.734452329949156379e-02 1.220855722755173484e-01 1.958989767669546966e-01
8.861007096954240381e-02 9.955195133366193105e-02 4.632956639111240893e-01
8.987561863959325770e-02 4.428484501075137247e-01 7.781006758812068769e-02
9.114116630964409771e-02 2.150054145554783636e-01 1.659716459266032396e-01
9.240671397969493772e-02 2.002261253180682155e-01 1.930804348416884086e-01
9.367226164974577773e-02 2.696695189902618695e-01 2.323000494823540818e-01
9.493780931979663162e-02 2.053304370400905465e-01 1.384303568295824349e-01
9.620335698984747164e-02 3.110030873545758801e-01 2.505687319206659214e-01
9.746890465989831165e-02 -1.122330408424650032e-02 1.342153751112321602e-01
9.873445232994915166e-02 1.007616519355642309e-01 -5.405495719331854937e-02
1.000000000000000056e-01 -5.491316265820470749e-02 1.308542193710388879e-01
1.031250000000000083e-01 -5.112200690680404613e-02 1.526729308059136259e-01
1.062500000000000111e-01 5.415845670941992623e-02 1.026892348235846769e-01
1.093750000000000000e-01 -2.688414052505246413e-02 -1.274052392832294989e-01
1.125000000000000028e-01 1.530972801284644913e-01 1.467952353095684781e-01
1.156250000000000056e-01 -1.600288384076572201e-01 -1.613011677698896473e-01
1.187500000000000083e-01 -5.622468238305183830e-02 8.513261519624978901e-02
1.218750000000000111e-01 1.847141544476385289e-01 3.020108171880732106e-01
1.250000000000000000e-01 -1.216053787814202342e-01 -2.140001809564303636e-01
1.281249999999999889e-01 3.348112628303652194e-01 3.139558838783996220e-01
1.312500000000000056e-01 1.168238181136414949e-01 3.554395659939830338e-02
1.343749999999999944e-01 1.939213063550482286e-01 2.146052596295834891e-01
1.375000000000000111e-01 1.710314199423703524e-02 2.242883316313324382e-01
1.406250000000000000e-01 2.742677792310907470e-01 2.599754586981978810e-01
1.437499999999999889e-01 1.518746391826006070e-01 2.785851059368006921e-01
1.468750000000000056e-01 8.372072940627704740e-02 1.142547400097691651e-01
1.499999999999999944e-01 3.039657182968937832e-01 2.888137360080826888e-01
1.531250000000000111e-01 4.843397830062141918e-02 1.678683535063044685e-01
